index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47303497791290283,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
1,0.4729798138141632,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
2,0.4732355773448944,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D32
3,0.4728706479072571,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
4,0.47306251525878906,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
5,0.47315266728401184,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
6,0.472807914018631,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
7,0.47268301248550415,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
8,0.4733695089817047,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
9,0.4736344814300537,0.8399999737739563,0.4582616686820984,0.8550000190734863,C32D32
10,0.4730536639690399,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
11,0.473138689994812,0.8411111235618591,0.4582616686820984,0.8550000190734863,C32D32
12,0.4730382263660431,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
13,0.4735061526298523,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
14,0.4736279547214508,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
15,0.4727534055709839,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
16,0.4735049903392792,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
17,0.47342321276664734,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
18,0.47340482473373413,0.8394444584846497,0.4582616686820984,0.8550000190734863,C32D32
19,0.47338035702705383,0.8405555486679077,0.4582616686820984,0.8550000190734863,C32D32
