index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5483000874519348,0.7444444298744202,0.48476487398147583,0.8450000286102295,C21D11
1,0.5396597981452942,0.7572222352027893,0.4828220307826996,0.8450000286102295,C21D11
2,0.5326707363128662,0.769444465637207,0.4819955825805664,0.8450000286102295,C21D11
3,0.5354892611503601,0.7611111402511597,0.47948017716407776,0.8650000095367432,C21D11
4,0.5326929092407227,0.7705555558204651,0.48236754536628723,0.8550000190734863,C21D11
5,0.5371405482292175,0.7583333253860474,0.4856090843677521,0.8450000286102295,C21D11
6,0.5312533378601074,0.7761111259460449,0.4767861068248749,0.8600000143051147,C21D11
7,0.5242531895637512,0.7794444561004639,0.4729703962802887,0.8550000190734863,C21D11
8,0.5315306186676025,0.7749999761581421,0.48059889674186707,0.8500000238418579,C21D11
9,0.5245707035064697,0.7777777910232544,0.4806370437145233,0.8600000143051147,C21D11
10,0.5239902138710022,0.7777777910232544,0.4873630404472351,0.824999988079071,C21D11
11,0.5241520404815674,0.7827777862548828,0.4744013547897339,0.8550000190734863,C21D11
12,0.5219002366065979,0.7866666913032532,0.4753425121307373,0.8500000238418579,C21D11
13,0.5239993333816528,0.7711111307144165,0.47227340936660767,0.8650000095367432,C21D11
14,0.5214447975158691,0.7827777862548828,0.4770016074180603,0.8450000286102295,C21D11
15,0.5232082009315491,0.7799999713897705,0.4730619192123413,0.8550000190734863,C21D11
16,0.5232605934143066,0.7822222113609314,0.46918240189552307,0.8650000095367432,C21D11
17,0.5157995820045471,0.7861111164093018,0.4723072052001953,0.8399999737739563,C21D11
18,0.5093454718589783,0.7894444465637207,0.46479302644729614,0.8700000047683716,C21D11
19,0.5272312760353088,0.7705555558204651,0.46800124645233154,0.8650000095367432,C21D11
