index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049397826194763,0.9427777528762817,0.37332382798194885,0.9399999976158142,C21D31
1,0.37049591541290283,0.9427777528762817,0.3733234405517578,0.9399999976158142,C21D31
2,0.37049415707588196,0.9427777528762817,0.37332314252853394,0.9399999976158142,C21D31
3,0.37049296498298645,0.9427777528762817,0.3733227550983429,0.9399999976158142,C21D31
4,0.37049463391304016,0.9427777528762817,0.373322457075119,0.9399999976158142,C21D31
5,0.37049391865730286,0.9427777528762817,0.37332212924957275,0.9399999976158142,C21D31
6,0.37049537897109985,0.9427777528762817,0.3733218014240265,0.9399999976158142,C21D31
7,0.37049761414527893,0.9427777528762817,0.3733212947845459,0.9399999976158142,C21D31
8,0.3704957365989685,0.9427777528762817,0.37332096695899963,0.9399999976158142,C21D31
9,0.3704950213432312,0.9427777528762817,0.373320609331131,0.9399999976158142,C21D31
10,0.3704940378665924,0.9427777528762817,0.3733203113079071,0.9399999976158142,C21D31
11,0.37049904465675354,0.9427777528762817,0.37331992387771606,0.9399999976158142,C21D31
12,0.37049639225006104,0.9427777528762817,0.373319536447525,0.9399999976158142,C21D31
13,0.3704947531223297,0.9427777528762817,0.37331923842430115,0.9399999976158142,C21D31
14,0.37049466371536255,0.9427777528762817,0.3733188509941101,0.9399999976158142,C21D31
15,0.3704949617385864,0.9427777528762817,0.37331855297088623,0.9399999976158142,C21D31
16,0.37049588561058044,0.9427777528762817,0.37331822514533997,0.9399999976158142,C21D31
17,0.37049412727355957,0.9427777528762817,0.3733178973197937,0.9399999976158142,C21D31
18,0.3704952299594879,0.9427777528762817,0.37331756949424744,0.9399999976158142,C21D31
19,0.3704953193664551,0.9427777528762817,0.37331727147102356,0.9399999976158142,C21D31
