index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37259891629219055,0.948888897895813,0.4082655608654022,0.9049999713897705,C12D32
1,0.3724737763404846,0.948888897895813,0.408264696598053,0.9049999713897705,C12D32
2,0.3707323968410492,0.9483333230018616,0.40826407074928284,0.9049999713897705,C12D32
3,0.3719009459018707,0.9494444727897644,0.40826350450515747,0.9049999713897705,C12D32
4,0.37129348516464233,0.9494444727897644,0.4082631766796112,0.9049999713897705,C12D32
5,0.37121522426605225,0.9483333230018616,0.4082629084587097,0.9049999713897705,C12D32
6,0.37272077798843384,0.9472222328186035,0.408262699842453,0.9049999713897705,C12D32
7,0.3706219494342804,0.9472222328186035,0.40826261043548584,0.9049999713897705,C12D32
8,0.3693203330039978,0.9494444727897644,0.4082624316215515,0.9049999713897705,C12D32
9,0.37023231387138367,0.948888897895813,0.4082622826099396,0.9049999713897705,C12D32
10,0.37015601992607117,0.9494444727897644,0.40826213359832764,0.9049999713897705,C12D32
11,0.36961910128593445,0.9494444727897644,0.40826210379600525,0.9049999713897705,C12D32
12,0.3693091869354248,0.948888897895813,0.4082620143890381,0.9049999713897705,C12D32
13,0.36893314123153687,0.9494444727897644,0.4082619547843933,0.9049999713897705,C12D32
14,0.36920323967933655,0.9494444727897644,0.40826189517974854,0.9049999713897705,C12D32
15,0.36910754442214966,0.9494444727897644,0.40826186537742615,0.9049999713897705,C12D32
16,0.3683317303657532,0.9494444727897644,0.40826180577278137,0.9049999713897705,C12D32
17,0.36919936537742615,0.9494444727897644,0.40826180577278137,0.9049999713897705,C12D32
18,0.3688391447067261,0.9494444727897644,0.4082617461681366,0.9049999713897705,C12D32
19,0.3687470853328705,0.9494444727897644,0.4082617461681366,0.9049999713897705,C12D32
