index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6209161281585693,0.870555579662323,0.5594111084938049,0.8999999761581421,C21D12
1,0.44912517070770264,0.9461110830307007,0.45386889576911926,0.8999999761581421,C21D12
2,0.3811660408973694,0.9461110830307007,0.4281891882419586,0.8999999761581421,C21D12
3,0.37176603078842163,0.9461110830307007,0.4216189980506897,0.8999999761581421,C21D12
4,0.3695429265499115,0.9461110830307007,0.41894882917404175,0.8999999761581421,C21D12
5,0.36861318349838257,0.9461110830307007,0.41757115721702576,0.8999999761581421,C21D12
6,0.368208646774292,0.9461110830307007,0.4167172908782959,0.8999999761581421,C21D12
7,0.3679640293121338,0.9461110830307007,0.41614052653312683,0.8999999761581421,C21D12
8,0.3678050637245178,0.9461110830307007,0.41572657227516174,0.8999999761581421,C21D12
9,0.3676793873310089,0.9461110830307007,0.41541945934295654,0.8999999761581421,C21D12
10,0.36761653423309326,0.9461110830307007,0.4151744842529297,0.8999999761581421,C21D12
11,0.3675311505794525,0.9461110830307007,0.41498664021492004,0.8999999761581421,C21D12
12,0.36749592423439026,0.9461110830307007,0.4148288071155548,0.8999999761581421,C21D12
13,0.36745062470436096,0.9461110830307007,0.41470038890838623,0.8999999761581421,C21D12
14,0.36741742491722107,0.9461110830307007,0.4145916700363159,0.8999999761581421,C21D12
15,0.3673865795135498,0.9461110830307007,0.4144999384880066,0.8999999761581421,C21D12
16,0.3673686981201172,0.9461110830307007,0.41442009806632996,0.8999999761581421,C21D12
17,0.3673641085624695,0.9461110830307007,0.4143466055393219,0.8999999761581421,C21D12
18,0.36734145879745483,0.9461110830307007,0.4142835736274719,0.8999999761581421,C21D12
19,0.36731916666030884,0.9461110830307007,0.4142296314239502,0.8999999761581421,C21D12
