index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4770853817462921,0.8361111283302307,0.4882623553276062,0.824999988079071,C21D32
1,0.47871655225753784,0.8344444632530212,0.4882623553276062,0.824999988079071,C21D32
2,0.4777144491672516,0.8361111283302307,0.4882623255252838,0.824999988079071,C21D32
3,0.4784669876098633,0.8361111283302307,0.4882623255252838,0.824999988079071,C21D32
4,0.4786941111087799,0.8355555534362793,0.48826226592063904,0.824999988079071,C21D32
5,0.4786307215690613,0.8361111283302307,0.4882621765136719,0.824999988079071,C21D32
6,0.4784401059150696,0.8361111283302307,0.4882621467113495,0.824999988079071,C21D32
7,0.4787331521511078,0.8355555534362793,0.4882620871067047,0.824999988079071,C21D32
8,0.47812849283218384,0.8361111283302307,0.4882620871067047,0.824999988079071,C21D32
9,0.47862282395362854,0.8361111283302307,0.48826202750205994,0.824999988079071,C21D32
10,0.4786818325519562,0.8349999785423279,0.48826202750205994,0.824999988079071,C21D32
11,0.4779757261276245,0.8361111283302307,0.48826202750205994,0.824999988079071,C21D32
12,0.47711530327796936,0.8355555534362793,0.48826199769973755,0.824999988079071,C21D32
13,0.47789132595062256,0.8361111283302307,0.48826202750205994,0.824999988079071,C21D32
14,0.4777812063694,0.8355555534362793,0.48826199769973755,0.824999988079071,C21D32
15,0.47798848152160645,0.8366666436195374,0.4882619380950928,0.824999988079071,C21D32
16,0.478620707988739,0.8355555534362793,0.4882619380950928,0.824999988079071,C21D32
17,0.4783504605293274,0.8361111283302307,0.4882619380950928,0.824999988079071,C21D32
18,0.47765666246414185,0.8361111283302307,0.4882619082927704,0.824999988079071,C21D32
19,0.47704291343688965,0.8355555534362793,0.488261878490448,0.824999988079071,C21D32
