index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.69124835729599,0.5299999713897705,0.6909655928611755,0.5299999713897705,C12D11
1,0.6903092265129089,0.5299999713897705,0.6903274059295654,0.5299999713897705,C12D11
2,0.6899150013923645,0.5299999713897705,0.6897829174995422,0.5299999713897705,C12D11
3,0.6893141269683838,0.5299999713897705,0.6892086863517761,0.5299999713897705,C12D11
4,0.6885342597961426,0.5299999713897705,0.6886915564537048,0.5299999713897705,C12D11
5,0.6878303289413452,0.5299999713897705,0.6878238916397095,0.5299999713897705,C12D11
6,0.6870406866073608,0.5299999713897705,0.6871626973152161,0.5299999713897705,C12D11
7,0.6863667368888855,0.5299999713897705,0.6862171292304993,0.5299999713897705,C12D11
8,0.6854817271232605,0.5299999713897705,0.6853259205818176,0.5299999713897705,C12D11
9,0.6845453381538391,0.5305555462837219,0.684245765209198,0.5299999713897705,C12D11
10,0.6834235191345215,0.5333333611488342,0.6829784512519836,0.5350000262260437,C12D11
11,0.6821161508560181,0.5438888669013977,0.6815773248672485,0.5550000071525574,C12D11
12,0.6804734468460083,0.574999988079071,0.6798191666603088,0.5450000166893005,C12D11
13,0.6783624291419983,0.5794444680213928,0.6776373982429504,0.5600000023841858,C12D11
14,0.67596036195755,0.6033333539962769,0.6748465895652771,0.6449999809265137,C12D11
15,0.6726909875869751,0.6277777552604675,0.6712193489074707,0.6499999761581421,C12D11
16,0.6676177382469177,0.6516666412353516,0.6669263243675232,0.6700000166893005,C12D11
17,0.6630775332450867,0.6638888716697693,0.6611028909683228,0.6449999809265137,C12D11
18,0.6576642394065857,0.6688888669013977,0.6600902676582336,0.5849999785423279,C12D11
19,0.6495711207389832,0.6766666769981384,0.6487818956375122,0.6499999761581421,C12D11
