index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36583614349365234,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
1,0.36568495631217957,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
2,0.36596688628196716,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
3,0.36608660221099854,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
4,0.3659228980541229,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
5,0.3660604953765869,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
6,0.36580896377563477,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
7,0.36583852767944336,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
8,0.36567795276641846,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
9,0.36600130796432495,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
10,0.3659099340438843,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
11,0.3657103478908539,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
12,0.36563414335250854,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
13,0.3658483326435089,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
14,0.3659214377403259,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
15,0.3658272325992584,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
16,0.3659469485282898,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
17,0.36565473675727844,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
18,0.36592575907707214,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
19,0.3657979369163513,0.9477777481079102,0.37326163053512573,0.9399999976158142,C21D22
