index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4781900942325592,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
1,0.47826719284057617,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
2,0.47886738181114197,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
3,0.478711873292923,0.8344444632530212,0.4932616353034973,0.8199999928474426,C22D21
4,0.47934943437576294,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
5,0.4787198603153229,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
6,0.47860580682754517,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
7,0.4787730872631073,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
8,0.47865256667137146,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
9,0.47890806198120117,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
10,0.4782036542892456,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
11,0.4787203073501587,0.8344444632530212,0.4932616353034973,0.8199999928474426,C22D21
12,0.47854378819465637,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
13,0.4784410297870636,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
14,0.47864776849746704,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
15,0.4788651168346405,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
16,0.47799500823020935,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
17,0.47864797711372375,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
18,0.47858962416648865,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
19,0.4787931442260742,0.8349999785423279,0.4932616353034973,0.8199999928474426,C22D21
