index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45117202401161194,0.8605555295944214,0.42844462394714355,0.8799999952316284,C31D11
1,0.4387066066265106,0.867222249507904,0.4484063386917114,0.8650000095367432,C31D11
2,0.4302722215652466,0.8788889050483704,0.4428872764110565,0.8799999952316284,C31D11
3,0.4238037168979645,0.8849999904632568,0.45143717527389526,0.8450000286102295,C31D11
4,0.4152849018573761,0.8961111307144165,0.44696536660194397,0.8550000190734863,C31D11
5,0.4120205044746399,0.902222216129303,0.44856539368629456,0.8550000190734863,C31D11
6,0.40277934074401855,0.9083333611488342,0.4383651316165924,0.875,C31D11
7,0.3994537591934204,0.9155555367469788,0.4616715908050537,0.8450000286102295,C31D11
8,0.39069226384162903,0.9238888621330261,0.44783011078834534,0.8650000095367432,C31D11
9,0.38665202260017395,0.929444432258606,0.45845362544059753,0.8500000238418579,C31D11
10,0.3827973008155823,0.9338889122009277,0.448943555355072,0.8650000095367432,C31D11
11,0.379285603761673,0.9361110925674438,0.44115403294563293,0.8650000095367432,C31D11
12,0.3744048476219177,0.9433333277702332,0.45029038190841675,0.8550000190734863,C31D11
13,0.3698523938655853,0.9483333230018616,0.4508129358291626,0.8550000190734863,C31D11
14,0.3667283356189728,0.9522222280502319,0.4426111578941345,0.8600000143051147,C31D11
15,0.36425742506980896,0.9544444680213928,0.4481387436389923,0.8600000143051147,C31D11
16,0.36072900891304016,0.9577777981758118,0.44347473978996277,0.8799999952316284,C31D11
17,0.3600773215293884,0.9577777981758118,0.4422566294670105,0.8650000095367432,C31D11
18,0.3585660457611084,0.9594444632530212,0.4477376937866211,0.8700000047683716,C31D11
19,0.3557639420032501,0.9599999785423279,0.44001588225364685,0.8700000047683716,C31D11
