index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4821556806564331,0.8311111330986023,0.5282456874847412,0.7850000262260437,C11D31
1,0.4821556806564331,0.8311111330986023,0.5282456874847412,0.7850000262260437,C11D31
2,0.4821557402610779,0.8311111330986023,0.528245747089386,0.7850000262260437,C11D31
3,0.4821556508541107,0.8311111330986023,0.528245747089386,0.7850000262260437,C11D31
4,0.48215556144714355,0.8311111330986023,0.5282458662986755,0.7850000262260437,C11D31
5,0.4821556508541107,0.8311111330986023,0.5282458662986755,0.7850000262260437,C11D31
6,0.48215577006340027,0.8311111330986023,0.5282458662986755,0.7850000262260437,C11D31
7,0.48215559124946594,0.8311111330986023,0.5282459855079651,0.7850000262260437,C11D31
8,0.4821555018424988,0.8311111330986023,0.5282459855079651,0.7850000262260437,C11D31
9,0.48215562105178833,0.8311111330986023,0.5282459855079651,0.7850000262260437,C11D31
10,0.4821556508541107,0.8311111330986023,0.5282460451126099,0.7850000262260437,C11D31
11,0.48215556144714355,0.8311111330986023,0.5282461047172546,0.7850000262260437,C11D31
12,0.48215553164482117,0.8311111330986023,0.5282461047172546,0.7850000262260437,C11D31
13,0.4821554124355316,0.8311111330986023,0.5282461643218994,0.7850000262260437,C11D31
14,0.48215553164482117,0.8311111330986023,0.5282462239265442,0.7850000262260437,C11D31
15,0.48215535283088684,0.8311111330986023,0.528246283531189,0.7850000262260437,C11D31
16,0.48215532302856445,0.8311111330986023,0.528246283531189,0.7850000262260437,C11D31
17,0.48215538263320923,0.8311111330986023,0.5282462239265442,0.7850000262260437,C11D31
18,0.48215529322624207,0.8311111330986023,0.5282463431358337,0.7850000262260437,C11D31
19,0.48215532302856445,0.8311111330986023,0.5282463431358337,0.7850000262260437,C11D31
