index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48459383845329285,0.8299999833106995,0.45852574706077576,0.8550000190734863,C31D22
1,0.48437798023223877,0.8299999833106995,0.45852357149124146,0.8550000190734863,C31D22
2,0.4842224419116974,0.8299999833106995,0.45852142572402954,0.8550000190734863,C31D22
3,0.48432013392448425,0.8299999833106995,0.4585192799568176,0.8550000190734863,C31D22
4,0.484404057264328,0.8299999833106995,0.4585169553756714,0.8550000190734863,C31D22
5,0.4838900566101074,0.8299999833106995,0.45851531624794006,0.8550000190734863,C31D22
6,0.4842427372932434,0.8299999833106995,0.4585131108760834,0.8550000190734863,C31D22
7,0.4839807152748108,0.8299999833106995,0.45851123332977295,0.8550000190734863,C31D22
8,0.4839353859424591,0.8299999833106995,0.4585094153881073,0.8550000190734863,C31D22
9,0.48414143919944763,0.8299999833106995,0.458507776260376,0.8550000190734863,C31D22
10,0.48366889357566833,0.8299999833106995,0.45850592851638794,0.8550000190734863,C31D22
11,0.48428410291671753,0.8299999833106995,0.45850372314453125,0.8550000190734863,C31D22
12,0.4840982258319855,0.8299999833106995,0.45850151777267456,0.8550000190734863,C31D22
13,0.4840756356716156,0.8299999833106995,0.4584994614124298,0.8550000190734863,C31D22
14,0.48402345180511475,0.8299999833106995,0.45849764347076416,0.8550000190734863,C31D22
15,0.4841448664665222,0.8299999833106995,0.4584957957267761,0.8550000190734863,C31D22
16,0.4839012026786804,0.8299999833106995,0.4584940969944,0.8550000190734863,C31D22
17,0.4839038848876953,0.8299999833106995,0.4584924280643463,0.8550000190734863,C31D22
18,0.48423340916633606,0.8299999833106995,0.4584904909133911,0.8550000190734863,C31D22
19,0.4839972257614136,0.8299999833106995,0.45848873257637024,0.8550000190734863,C31D22
