index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37382858991622925,0.9394444227218628,0.3682726323604584,0.9449999928474426,C31D31
1,0.37382858991622925,0.9394444227218628,0.3682725429534912,0.9449999928474426,C31D31
2,0.3738284409046173,0.9394444227218628,0.36827248334884644,0.9449999928474426,C31D31
3,0.3738284111022949,0.9394444227218628,0.3682723939418793,0.9449999928474426,C31D31
4,0.37382832169532776,0.9394444227218628,0.3682723343372345,0.9449999928474426,C31D31
5,0.3738282322883606,0.9394444227218628,0.36827224493026733,0.9449999928474426,C31D31
6,0.373828262090683,0.9394444227218628,0.36827218532562256,0.9449999928474426,C31D31
7,0.37382805347442627,0.9394444227218628,0.3682720959186554,0.9449999928474426,C31D31
8,0.3738279938697815,0.9394444227218628,0.36827200651168823,0.9449999928474426,C31D31
9,0.3738279342651367,0.9394444227218628,0.36827191710472107,0.9449999928474426,C31D31
10,0.3738277852535248,0.9394444227218628,0.3682718276977539,0.9449999928474426,C31D31
11,0.37382772564888,0.9394444227218628,0.3682717978954315,0.9449999928474426,C31D31
12,0.3738276958465576,0.9394444227218628,0.36827170848846436,0.9449999928474426,C31D31
13,0.37382757663726807,0.9394444227218628,0.3682716488838196,0.9449999928474426,C31D31
14,0.37382757663726807,0.9394444227218628,0.3682715594768524,0.9449999928474426,C31D31
15,0.3738275468349457,0.9394444227218628,0.36827147006988525,0.9449999928474426,C31D31
16,0.3738274872303009,0.9394444227218628,0.36827144026756287,0.9449999928474426,C31D31
17,0.37382742762565613,0.9394444227218628,0.3682713806629181,0.9449999928474426,C31D31
18,0.3738273084163666,0.9394444227218628,0.36827126145362854,0.9449999928474426,C31D31
19,0.3738272488117218,0.9394444227218628,0.3682711720466614,0.9449999928474426,C31D31
