index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37049055099487305,0.9427777528762817,0.37326735258102417,0.9399999976158142,C31D12
1,0.3704904317855835,0.9427777528762817,0.3732672929763794,0.9399999976158142,C31D12
2,0.37049031257629395,0.9427777528762817,0.3732672929763794,0.9399999976158142,C31D12
3,0.3704903721809387,0.9427777528762817,0.37326720356941223,0.9399999976158142,C31D12
4,0.3704904615879059,0.9427777528762817,0.37326720356941223,0.9399999976158142,C31D12
5,0.37049025297164917,0.9427777528762817,0.37326714396476746,0.9399999976158142,C31D12
6,0.37049025297164917,0.9427777528762817,0.37326714396476746,0.9399999976158142,C31D12
7,0.37049025297164917,0.9427777528762817,0.3732670843601227,0.9399999976158142,C31D12
8,0.37049025297164917,0.9427777528762817,0.3732670843601227,0.9399999976158142,C31D12
9,0.3704901933670044,0.9427777528762817,0.3732670247554779,0.9399999976158142,C31D12
10,0.37049007415771484,0.9427777528762817,0.3732670247554779,0.9399999976158142,C31D12
11,0.37049007415771484,0.9427777528762817,0.3732669949531555,0.9399999976158142,C31D12
12,0.37049004435539246,0.9427777528762817,0.37326693534851074,0.9399999976158142,C31D12
13,0.3704899847507477,0.9427777528762817,0.37326690554618835,0.9399999976158142,C31D12
14,0.37049001455307007,0.9427777528762817,0.3732668161392212,0.9399999976158142,C31D12
15,0.3704899549484253,0.9427777528762817,0.3732668161392212,0.9399999976158142,C31D12
16,0.37048980593681335,0.9427777528762817,0.3732667863368988,0.9399999976158142,C31D12
17,0.37048986554145813,0.9427777528762817,0.3732667863368988,0.9399999976158142,C31D12
18,0.37048980593681335,0.9427777528762817,0.3732667565345764,0.9399999976158142,C31D12
19,0.37048977613449097,0.9427777528762817,0.3732667565345764,0.9399999976158142,C31D12
