index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782012701034546,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
1,0.4785788655281067,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
2,0.47872546315193176,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
3,0.47910037636756897,0.8344444632530212,0.4932616353034973,0.8199999928474426,C32D21
4,0.4790344834327698,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
5,0.4785812497138977,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
6,0.47943222522735596,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
7,0.4791487157344818,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
8,0.478642076253891,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
9,0.47902950644493103,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
10,0.47862958908081055,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
11,0.47928574681282043,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
12,0.47904765605926514,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
13,0.4789229929447174,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
14,0.4782393276691437,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
15,0.4791874885559082,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
16,0.4789997935295105,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
17,0.47915324568748474,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
18,0.47910717129707336,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
19,0.4787296652793884,0.8349999785423279,0.4932616353034973,0.8199999928474426,C32D21
