index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438341975212097,0.9388889074325562,0.38326722383499146,0.9300000071525574,C31D11
1,0.3743833303451538,0.9388889074325562,0.3832671344280243,0.9300000071525574,C31D11
2,0.37438318133354187,0.9388889074325562,0.38326704502105713,0.9300000071525574,C31D11
3,0.3743831515312195,0.9388889074325562,0.38326698541641235,0.9300000071525574,C31D11
4,0.37438294291496277,0.9388889074325562,0.38326695561408997,0.9300000071525574,C31D11
5,0.3743828535079956,0.9388889074325562,0.3832668662071228,0.9300000071525574,C31D11
6,0.37438273429870605,0.9388889074325562,0.383266806602478,0.9300000071525574,C31D11
7,0.37438276410102844,0.9388889074325562,0.38326674699783325,0.9300000071525574,C31D11
8,0.3743826150894165,0.9388889074325562,0.3832666873931885,0.9300000071525574,C31D11
9,0.37438246607780457,0.9388889074325562,0.3832665979862213,0.9300000071525574,C31D11
10,0.3743824064731598,0.9388889074325562,0.38326653838157654,0.9300000071525574,C31D11
11,0.3743824064731598,0.9388889074325562,0.38326653838157654,0.9300000071525574,C31D11
12,0.3743821680545807,0.9388889074325562,0.38326647877693176,0.9300000071525574,C31D11
13,0.37438204884529114,0.9388889074325562,0.383266419172287,0.9300000071525574,C31D11
14,0.37438198924064636,0.9388889074325562,0.3832663595676422,0.9300000071525574,C31D11
15,0.374381959438324,0.9388889074325562,0.3832663297653198,0.9300000071525574,C31D11
16,0.3743818700313568,0.9388889074325562,0.38326627016067505,0.9300000071525574,C31D11
17,0.37438178062438965,0.9388889074325562,0.3832662105560303,0.9300000071525574,C31D11
18,0.3743816912174225,0.9388889074325562,0.3832661509513855,0.9300000071525574,C31D11
19,0.37438154220581055,0.9388889074325562,0.3832660913467407,0.9300000071525574,C31D11
