index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47770965099334717,0.8355555534362793,0.45326846837997437,0.8600000143051147,C31D12
1,0.47770947217941284,0.8355555534362793,0.453268438577652,0.8600000143051147,C31D12
2,0.4777095317840576,0.8355555534362793,0.4532683193683624,0.8600000143051147,C31D12
3,0.47770965099334717,0.8355555534362793,0.45326828956604004,0.8600000143051147,C31D12
4,0.4777093529701233,0.8355555534362793,0.45326822996139526,0.8600000143051147,C31D12
5,0.4777093827724457,0.8355555534362793,0.4532681703567505,0.8600000143051147,C31D12
6,0.4777093827724457,0.8355555534362793,0.4532680809497833,0.8600000143051147,C31D12
7,0.47770926356315613,0.8355555534362793,0.45326805114746094,0.8600000143051147,C31D12
8,0.47770926356315613,0.8355555534362793,0.4532679617404938,0.8600000143051147,C31D12
9,0.47770917415618896,0.8355555534362793,0.4532679319381714,0.8600000143051147,C31D12
10,0.47770917415618896,0.8355555534362793,0.453267902135849,0.8600000143051147,C31D12
11,0.4777091145515442,0.8355555534362793,0.45326781272888184,0.8600000143051147,C31D12
12,0.4777091443538666,0.8355555534362793,0.45326778292655945,0.8600000143051147,C31D12
13,0.47770893573760986,0.8355555534362793,0.45326775312423706,0.8600000143051147,C31D12
14,0.4777089059352875,0.8355555534362793,0.4532676637172699,0.8600000143051147,C31D12
15,0.4777090549468994,0.8355555534362793,0.4532676041126251,0.8600000143051147,C31D12
16,0.477709025144577,0.8355555534362793,0.45326754450798035,0.8600000143051147,C31D12
17,0.4777088761329651,0.8355555534362793,0.45326751470565796,0.8600000143051147,C31D12
18,0.4777088761329651,0.8355555534362793,0.45326748490333557,0.8600000143051147,C31D12
19,0.4777088761329651,0.8355555534362793,0.4532673954963684,0.8600000143051147,C31D12
