index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761157691478729,0.9372222423553467,0.373382031917572,0.9399999976158142,C22D12
1,0.376110702753067,0.9372222423553467,0.3733781576156616,0.9399999976158142,C22D12
2,0.3761032223701477,0.9372222423553467,0.37337467074394226,0.9399999976158142,C22D12
3,0.37609896063804626,0.9372222423553467,0.37337154150009155,0.9399999976158142,C22D12
4,0.3760896921157837,0.9372222423553467,0.3733687996864319,0.9399999976158142,C22D12
5,0.37609636783599854,0.9372222423553467,0.37336593866348267,0.9399999976158142,C22D12
6,0.3760949969291687,0.9372222423553467,0.37336310744285583,0.9399999976158142,C22D12
7,0.3761015236377716,0.9372222423553467,0.37336021661758423,0.9399999976158142,C22D12
8,0.37608417868614197,0.9372222423553467,0.3733579218387604,0.9399999976158142,C22D12
9,0.37609338760375977,0.9372222423553467,0.3733554780483246,0.9399999976158142,C22D12
10,0.376087486743927,0.9372222423553467,0.3733532726764679,0.9399999976158142,C22D12
11,0.3760797679424286,0.9372222423553467,0.3733512759208679,0.9399999976158142,C22D12
12,0.37609246373176575,0.9372222423553467,0.37334904074668884,0.9399999976158142,C22D12
13,0.3760804831981659,0.9372222423553467,0.3733471930027008,0.9399999976158142,C22D12
14,0.3760794401168823,0.9372222423553467,0.37334534525871277,0.9399999976158142,C22D12
15,0.3760785162448883,0.9372222423553467,0.37334373593330383,0.9399999976158142,C22D12
16,0.37608322501182556,0.9372222423553467,0.37334197759628296,0.9399999976158142,C22D12
17,0.3760829269886017,0.9372222423553467,0.3733401596546173,0.9399999976158142,C22D12
18,0.3760831356048584,0.9372222423553467,0.3733384609222412,0.9399999976158142,C22D12
19,0.3760777711868286,0.9372222423553467,0.3733369708061218,0.9399999976158142,C22D12
