index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3760805130004883,0.9372222423553467,0.3733111321926117,0.9399999976158142,C12D11
1,0.37607935070991516,0.9372222423553467,0.373309850692749,0.9399999976158142,C12D11
2,0.37607836723327637,0.9372222423553467,0.3733086884021759,0.9399999976158142,C12D11
3,0.37607723474502563,0.9372222423553467,0.37330758571624756,0.9399999976158142,C12D11
4,0.37607622146606445,0.9372222423553467,0.3733064532279968,0.9399999976158142,C12D11
5,0.37607541680336,0.9372222423553467,0.37330543994903564,0.9399999976158142,C12D11
6,0.37607449293136597,0.9372222423553467,0.37330445647239685,0.9399999976158142,C12D11
7,0.3760736882686615,0.9372222423553467,0.37330350279808044,0.9399999976158142,C12D11
8,0.37607279419898987,0.9372222423553467,0.3733025789260864,0.9399999976158142,C12D11
9,0.37607210874557495,0.9372222423553467,0.3733016848564148,0.9399999976158142,C12D11
10,0.3760712146759033,0.9372222423553467,0.3733009099960327,0.9399999976158142,C12D11
11,0.3760705292224884,0.9372222423553467,0.37330010533332825,0.9399999976158142,C12D11
12,0.3760698735713959,0.9372222423553467,0.3732993006706238,0.9399999976158142,C12D11
13,0.3760693371295929,0.9372222423553467,0.3732985258102417,0.9399999976158142,C12D11
14,0.3760686218738556,0.9372222423553467,0.3732978403568268,0.9399999976158142,C12D11
15,0.37606802582740784,0.9372222423553467,0.37329715490341187,0.9399999976158142,C12D11
16,0.3760673701763153,0.9372222423553467,0.37329649925231934,0.9399999976158142,C12D11
17,0.3760668635368347,0.9372222423553467,0.3732958734035492,0.9399999976158142,C12D11
18,0.3760663866996765,0.9372222423553467,0.37329524755477905,0.9399999976158142,C12D11
19,0.3760659098625183,0.9372222423553467,0.3732946813106537,0.9399999976158142,C12D11
