index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3741174340248108,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
1,0.37357422709465027,0.9399999976158142,0.3682616353034973,0.9449999928474426,C22D21
2,0.3741387724876404,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
3,0.37419724464416504,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
4,0.37389373779296875,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
5,0.37390437722206116,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
6,0.3741479814052582,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
7,0.37375640869140625,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
8,0.3742573857307434,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
9,0.3744223415851593,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
10,0.37419480085372925,0.9388889074325562,0.3682616353034973,0.9449999928474426,C22D21
11,0.373771995306015,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
12,0.3741031587123871,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
13,0.37413376569747925,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
14,0.3740163743495941,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
15,0.3738350570201874,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
16,0.3742535710334778,0.9388889074325562,0.3682616353034973,0.9449999928474426,C22D21
17,0.37384098768234253,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
18,0.37406665086746216,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
19,0.37385863065719604,0.9394444227218628,0.3682616353034973,0.9449999928474426,C22D21
