index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37772446870803833,0.9355555772781372,0.383264422416687,0.9300000071525574,C32D12
1,0.3777249753475189,0.9355555772781372,0.3832643926143646,0.9300000071525574,C32D12
2,0.37772834300994873,0.9355555772781372,0.38326430320739746,0.9300000071525574,C32D12
3,0.377724289894104,0.9355555772781372,0.38326430320739746,0.9300000071525574,C32D12
4,0.37772178649902344,0.9355555772781372,0.3832642734050751,0.9300000071525574,C32D12
5,0.3777281641960144,0.9355555772781372,0.3832642734050751,0.9300000071525574,C32D12
6,0.3777257204055786,0.9355555772781372,0.3832641839981079,0.9300000071525574,C32D12
7,0.37772566080093384,0.9355555772781372,0.3832641839981079,0.9300000071525574,C32D12
8,0.3777274191379547,0.9355555772781372,0.3832641839981079,0.9300000071525574,C32D12
9,0.37772250175476074,0.9355555772781372,0.3832641541957855,0.9300000071525574,C32D12
10,0.3777201473712921,0.9355555772781372,0.38326412439346313,0.9300000071525574,C32D12
11,0.3777250051498413,0.9355555772781372,0.38326409459114075,0.9300000071525574,C32D12
12,0.3777245879173279,0.9355555772781372,0.38326409459114075,0.9300000071525574,C32D12
13,0.37772712111473083,0.9355555772781372,0.38326403498649597,0.9300000071525574,C32D12
14,0.37772640585899353,0.9355555772781372,0.3832640051841736,0.9300000071525574,C32D12
15,0.37772640585899353,0.9355555772781372,0.3832639455795288,0.9300000071525574,C32D12
16,0.3777231276035309,0.9355555772781372,0.3832639455795288,0.9300000071525574,C32D12
17,0.37772679328918457,0.9355555772781372,0.38326388597488403,0.9300000071525574,C32D12
18,0.3777274787425995,0.9355555772781372,0.38326385617256165,0.9300000071525574,C32D12
19,0.3777216374874115,0.9355555772781372,0.38326385617256165,0.9300000071525574,C32D12
