index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6667342185974121,0.7905555367469788,0.6416409015655518,0.8199999928474426,C31D21
1,0.6206111907958984,0.8322222232818604,0.6042015552520752,0.8199999928474426,C31D21
2,0.5865331888198853,0.8322222232818604,0.5763576030731201,0.8199999928474426,C31D21
3,0.5611222386360168,0.8322222232818604,0.5557045936584473,0.8199999928474426,C31D21
4,0.5440552234649658,0.8322222232818604,0.5409472584724426,0.8199999928474426,C31D21
5,0.5312475562095642,0.8322222232818604,0.530174195766449,0.8199999928474426,C31D21
6,0.5196766257286072,0.8322222232818604,0.5219120979309082,0.8199999928474426,C31D21
7,0.5131322145462036,0.8322222232818604,0.5158255100250244,0.8199999928474426,C31D21
8,0.5079575777053833,0.8322222232818604,0.5112541317939758,0.8199999928474426,C31D21
9,0.5027428269386292,0.8322222232818604,0.5076131820678711,0.8199999928474426,C31D21
10,0.5004767775535583,0.8322222232818604,0.5048024654388428,0.8199999928474426,C31D21
11,0.49939411878585815,0.8322222232818604,0.5027484893798828,0.8199999928474426,C31D21
12,0.496380478143692,0.8322222232818604,0.5009809732437134,0.8199999928474426,C31D21
13,0.49508145451545715,0.8322222232818604,0.4996322989463806,0.8199999928474426,C31D21
14,0.49228134751319885,0.8322222232818604,0.4986248314380646,0.8199999928474426,C31D21
15,0.4918524920940399,0.8322222232818604,0.4977526068687439,0.8199999928474426,C31D21
16,0.4920884072780609,0.8322222232818604,0.4970114231109619,0.8199999928474426,C31D21
17,0.489652156829834,0.8322222232818604,0.4964126646518707,0.8199999928474426,C31D21
18,0.48930299282073975,0.8322222232818604,0.4959424138069153,0.8199999928474426,C31D21
19,0.48794254660606384,0.8322222232818604,0.4955061972141266,0.8199999928474426,C31D21
