index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654887080192566,0.9477777481079102,0.37326931953430176,0.9399999976158142,C22D12
1,0.3654879629611969,0.9477777481079102,0.37326931953430176,0.9399999976158142,C22D12
2,0.3654869496822357,0.9477777481079102,0.37326931953430176,0.9399999976158142,C22D12
3,0.3654917776584625,0.9477777481079102,0.3732692003250122,0.9399999976158142,C22D12
4,0.36549147963523865,0.9477777481079102,0.3732691705226898,0.9399999976158142,C22D12
5,0.36548998951911926,0.9477777481079102,0.3732691705226898,0.9399999976158142,C22D12
6,0.3654898405075073,0.9477777481079102,0.3732691705226898,0.9399999976158142,C22D12
7,0.36548736691474915,0.9477777481079102,0.37326911091804504,0.9399999976158142,C22D12
8,0.36549001932144165,0.9477777481079102,0.37326905131340027,0.9399999976158142,C22D12
9,0.36548975110054016,0.9477777481079102,0.37326905131340027,0.9399999976158142,C22D12
10,0.36548811197280884,0.9477777481079102,0.37326905131340027,0.9399999976158142,C22D12
11,0.36548933386802673,0.9477777481079102,0.37326905131340027,0.9399999976158142,C22D12
12,0.36549150943756104,0.9477777481079102,0.3732689321041107,0.9399999976158142,C22D12
13,0.36548805236816406,0.9477777481079102,0.3732689321041107,0.9399999976158142,C22D12
14,0.3654869794845581,0.9477777481079102,0.3732689321041107,0.9399999976158142,C22D12
15,0.3654880225658417,0.9477777481079102,0.3732689321041107,0.9399999976158142,C22D12
16,0.3654896318912506,0.9477777481079102,0.37326890230178833,0.9399999976158142,C22D12
17,0.3654904067516327,0.9477777481079102,0.37326890230178833,0.9399999976158142,C22D12
18,0.36548876762390137,0.9477777481079102,0.37326890230178833,0.9399999976158142,C22D12
19,0.3654899001121521,0.9477777481079102,0.37326881289482117,0.9399999976158142,C22D12
