index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6679706573486328,0.7722222208976746,0.6386086344718933,0.8199999928474426,C31D22
1,0.613604724407196,0.8322222232818604,0.5958319306373596,0.8199999928474426,C31D22
2,0.5773350596427917,0.8322222232818604,0.5684426426887512,0.8199999928474426,C31D22
3,0.5529813766479492,0.8322222232818604,0.5505940914154053,0.8199999928474426,C31D22
4,0.5397674441337585,0.8322222232818604,0.538830041885376,0.8199999928474426,C31D22
5,0.5287843346595764,0.8322222232818604,0.5304101705551147,0.8199999928474426,C31D22
6,0.5199469327926636,0.8322222232818604,0.5241643786430359,0.8199999928474426,C31D22
7,0.5162913203239441,0.8322222232818604,0.5195657014846802,0.8199999928474426,C31D22
8,0.5101936459541321,0.8322222232818604,0.5159097909927368,0.8199999928474426,C31D22
9,0.5075719356536865,0.8322222232818604,0.5130641460418701,0.8199999928474426,C31D22
10,0.5035601258277893,0.8322222232818604,0.510741651058197,0.8199999928474426,C31D22
11,0.5018749833106995,0.8322222232818604,0.508849561214447,0.8199999928474426,C31D22
12,0.4998584985733032,0.8322222232818604,0.5072460770606995,0.8199999928474426,C31D22
13,0.4980602562427521,0.8322222232818604,0.5059066414833069,0.8199999928474426,C31D22
14,0.49711692333221436,0.8322222232818604,0.504782497882843,0.8199999928474426,C31D22
15,0.4955085515975952,0.8322222232818604,0.5038257837295532,0.8199999928474426,C31D22
16,0.49525102972984314,0.8322222232818604,0.5029759407043457,0.8199999928474426,C31D22
17,0.494240403175354,0.8322222232818604,0.502228856086731,0.8199999928474426,C31D22
18,0.4936709702014923,0.8322222232818604,0.5015705227851868,0.8199999928474426,C31D22
19,0.49246859550476074,0.8322222232818604,0.5009911060333252,0.8199999928474426,C31D22
