index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6217805743217468,0.6666666865348816,0.5837371945381165,0.7200000286102295,C32D21
1,0.6205105781555176,0.6677777767181396,0.585056483745575,0.6850000023841858,C32D21
2,0.617897093296051,0.6722221970558167,0.584765613079071,0.6899999976158142,C32D21
3,0.6089969873428345,0.695555567741394,0.5791196227073669,0.7099999785423279,C32D21
4,0.5994623899459839,0.7094444632530212,0.5866444706916809,0.7149999737739563,C32D21
5,0.608858048915863,0.6922222375869751,0.5786058902740479,0.7400000095367432,C32D21
6,0.6114057898521423,0.6861110925674438,0.5773539543151855,0.7400000095367432,C32D21
7,0.6004172563552856,0.6983333230018616,0.5746374726295471,0.7350000143051147,C32D21
8,0.6000603437423706,0.7022222280502319,0.576198399066925,0.7200000286102295,C32D21
9,0.5969946980476379,0.7077777981758118,0.5750765800476074,0.7400000095367432,C32D21
10,0.5970994830131531,0.7066666483879089,0.5634962916374207,0.7400000095367432,C32D21
11,0.5992511510848999,0.7072222232818604,0.5702841281890869,0.7300000190734863,C32D21
12,0.6007194519042969,0.6944444179534912,0.5721315145492554,0.7300000190734863,C32D21
13,0.5921902060508728,0.7088888883590698,0.558462917804718,0.75,C32D21
14,0.5998576283454895,0.7016666531562805,0.5643883347511292,0.7599999904632568,C32D21
15,0.5827687978744507,0.7244444489479065,0.5614021420478821,0.7400000095367432,C32D21
16,0.5876814723014832,0.7138888835906982,0.5619910955429077,0.7350000143051147,C32D21
17,0.5931218862533569,0.7061111330986023,0.5597642660140991,0.7400000095367432,C32D21
18,0.5817955136299133,0.7255555391311646,0.5558940172195435,0.7549999952316284,C32D21
19,0.5815580487251282,0.7211111187934875,0.548534095287323,0.7549999952316284,C32D21
