index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5737038254737854,0.7283333539962769,0.581676721572876,0.7200000286102295,C22D21
1,0.5858637094497681,0.7200000286102295,0.5777251720428467,0.7250000238418579,C22D21
2,0.5728234052658081,0.7300000190734863,0.5719375014305115,0.7400000095367432,C22D21
3,0.5804756879806519,0.7194444537162781,0.578694224357605,0.7350000143051147,C22D21
4,0.5757029056549072,0.7233333587646484,0.5714940428733826,0.7400000095367432,C22D21
5,0.5759321451187134,0.7222222089767456,0.566716194152832,0.7300000190734863,C22D21
6,0.5701822638511658,0.730555534362793,0.5867473483085632,0.7149999737739563,C22D21
7,0.573284387588501,0.7244444489479065,0.5629409551620483,0.7599999904632568,C22D21
8,0.5809110999107361,0.7133333086967468,0.5622007250785828,0.7549999952316284,C22D21
9,0.5668387413024902,0.7361111044883728,0.559276819229126,0.7450000047683716,C22D21
10,0.572195291519165,0.7277777791023254,0.5589263439178467,0.7350000143051147,C22D21
11,0.5622445940971375,0.7444444298744202,0.5676209330558777,0.7400000095367432,C22D21
12,0.5666147470474243,0.7333333492279053,0.5561873912811279,0.7549999952316284,C22D21
13,0.5627965927124023,0.7372221946716309,0.5660383701324463,0.7400000095367432,C22D21
14,0.560896098613739,0.7350000143051147,0.5829648375511169,0.7250000238418579,C22D21
15,0.5809609889984131,0.7161111235618591,0.5516018867492676,0.7549999952316284,C22D21
16,0.5710482597351074,0.7255555391311646,0.5585572123527527,0.75,C22D21
17,0.5640484690666199,0.7372221946716309,0.5592111945152283,0.7549999952316284,C22D21
18,0.5669305920600891,0.7333333492279053,0.5631340146064758,0.7350000143051147,C22D21
19,0.5645342469215393,0.7344444394111633,0.5679436326026917,0.7350000143051147,C22D21
