index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727119565010071,0.9405555725097656,0.38826584815979004,0.925000011920929,C31D31
1,0.3727118968963623,0.9405555725097656,0.38826584815979004,0.925000011920929,C31D31
2,0.37271183729171753,0.9405555725097656,0.38826578855514526,0.925000011920929,C31D31
3,0.372711718082428,0.9405555725097656,0.38826578855514526,0.925000011920929,C31D31
4,0.37271174788475037,0.9405555725097656,0.38826578855514526,0.925000011920929,C31D31
5,0.3727116584777832,0.9405555725097656,0.38826578855514526,0.925000011920929,C31D31
6,0.372711718082428,0.9405555725097656,0.38826578855514526,0.925000011920929,C31D31
7,0.3727116882801056,0.9405555725097656,0.3882657587528229,0.925000011920929,C31D31
8,0.3727116882801056,0.9405555725097656,0.3882657289505005,0.925000011920929,C31D31
9,0.3727116286754608,0.9405555725097656,0.3882656991481781,0.925000011920929,C31D31
10,0.3727116584777832,0.9405555725097656,0.3882656991481781,0.925000011920929,C31D31
11,0.3727115988731384,0.9405555725097656,0.3882656991481781,0.925000011920929,C31D31
12,0.37271156907081604,0.9405555725097656,0.38826560974121094,0.925000011920929,C31D31
13,0.37271150946617126,0.9405555725097656,0.38826560974121094,0.925000011920929,C31D31
14,0.3727116584777832,0.9405555725097656,0.38826560974121094,0.925000011920929,C31D31
15,0.3727116286754608,0.9405555725097656,0.38826560974121094,0.925000011920929,C31D31
16,0.37271156907081604,0.9405555725097656,0.38826557993888855,0.925000011920929,C31D31
17,0.37271150946617126,0.9405555725097656,0.38826557993888855,0.925000011920929,C31D31
18,0.37271156907081604,0.9405555725097656,0.38826557993888855,0.925000011920929,C31D31
19,0.3727114796638489,0.9405555725097656,0.3882655203342438,0.925000011920929,C31D31
