index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6528065204620361,0.8316666483879089,0.6208322644233704,0.8199999928474426,C31D32
1,0.591419517993927,0.8322222232818604,0.569877564907074,0.8199999928474426,C31D32
2,0.5478858351707458,0.8322222232818604,0.5336406826972961,0.8199999928474426,C31D32
3,0.5225399732589722,0.8322222232818604,0.5129435062408447,0.8199999928474426,C31D32
4,0.5061744451522827,0.8322222232818604,0.5025238990783691,0.8199999928474426,C31D32
5,0.5021663308143616,0.8322222232818604,0.49756985902786255,0.8199999928474426,C31D32
6,0.4961927533149719,0.8322222232818604,0.4951692223548889,0.8199999928474426,C31D32
7,0.4918763339519501,0.8322222232818604,0.49414119124412537,0.8199999928474426,C31D32
8,0.48761600255966187,0.8322222232818604,0.4937119781970978,0.8199999928474426,C31D32
9,0.4877367615699768,0.8322222232818604,0.49346819519996643,0.8199999928474426,C31D32
10,0.48654109239578247,0.8322222232818604,0.49336501955986023,0.8199999928474426,C31D32
11,0.48597073554992676,0.8322222232818604,0.49330833554267883,0.8199999928474426,C31D32
12,0.48549944162368774,0.8322222232818604,0.49328064918518066,0.8199999928474426,C31D32
13,0.4841718077659607,0.8322222232818604,0.4932671785354614,0.8199999928474426,C31D32
14,0.48353561758995056,0.8322222232818604,0.4932604134082794,0.8199999928474426,C31D32
15,0.48454928398132324,0.8322222232818604,0.49325722455978394,0.8199999928474426,C31D32
16,0.4835397005081177,0.8322222232818604,0.4932563006877899,0.8199999928474426,C31D32
17,0.48355716466903687,0.8322222232818604,0.493256151676178,0.8199999928474426,C31D32
18,0.48392584919929504,0.8322222232818604,0.49325665831565857,0.8199999928474426,C31D32
19,0.48315536975860596,0.8322222232818604,0.493257075548172,0.8199999928474426,C31D32
