index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3748891055583954,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
1,0.374764621257782,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
2,0.37477806210517883,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
3,0.3748224973678589,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
4,0.3746052086353302,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
5,0.3747171461582184,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
6,0.3749319314956665,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
7,0.3748638927936554,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
8,0.37485867738723755,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
9,0.3748742640018463,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
10,0.37477052211761475,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
11,0.3748501241207123,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
12,0.37473076581954956,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
13,0.37472015619277954,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
14,0.37484970688819885,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
15,0.3745894134044647,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
16,0.375275582075119,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
17,0.37501558661460876,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
18,0.37464314699172974,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
19,0.37509554624557495,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D22
