index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782463312149048,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
1,0.47824332118034363,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
2,0.4784046411514282,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
3,0.4782100021839142,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
4,0.4779120981693268,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
5,0.4782576560974121,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
6,0.4789087474346161,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
7,0.4779966473579407,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
8,0.4782678782939911,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D21
9,0.4784812033176422,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
10,0.4782904386520386,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
11,0.47973573207855225,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
12,0.4772181212902069,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
13,0.478139728307724,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
14,0.4784644842147827,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D21
15,0.4779187738895416,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
16,0.47887566685676575,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D21
17,0.47846871614456177,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
18,0.47858405113220215,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
19,0.478016197681427,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D21
