index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45767155289649963,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
1,0.4577770531177521,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
2,0.4575121998786926,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
3,0.45772719383239746,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
4,0.45778119564056396,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
5,0.45745623111724854,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
6,0.4571154713630676,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
7,0.457823246717453,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
8,0.4574100077152252,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
9,0.4576907455921173,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
10,0.4577536880970001,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
11,0.4575645923614502,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
12,0.4574746787548065,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
13,0.4576224684715271,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
14,0.45832666754722595,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
15,0.45775461196899414,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
16,0.4574677050113678,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
17,0.4578823447227478,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
18,0.45745521783828735,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
19,0.4572446644306183,0.8561111092567444,0.4732617139816284,0.8399999737739563,C22D22
