index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48158809542655945,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
1,0.48158809542655945,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
2,0.4815882444381714,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
3,0.4815880358219147,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
4,0.481588214635849,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
5,0.4815881550312042,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D31
6,0.4815880060195923,0.8316666483879089,0.5082499384880066,0.8050000071525574,C12D31
7,0.48158812522888184,0.8316666483879089,0.5082499384880066,0.8050000071525574,C12D31
8,0.4815879762172699,0.8316666483879089,0.5082499980926514,0.8050000071525574,C12D31
9,0.48158785700798035,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D31
10,0.48158809542655945,0.8316666483879089,0.5082499384880066,0.8050000071525574,C12D31
11,0.48158809542655945,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D31
12,0.4815880358219147,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D31
13,0.4815879762172699,0.8316666483879089,0.5082498788833618,0.8050000071525574,C12D31
14,0.4815879762172699,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D31
15,0.48158812522888184,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D31
16,0.4815879166126251,0.8316666483879089,0.508249819278717,0.8050000071525574,C12D31
17,0.4815880060195923,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D31
18,0.4815880358219147,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D31
19,0.4815880060195923,0.8316666483879089,0.5082497596740723,0.8050000071525574,C12D31
