index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743264079093933,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
1,0.3745541572570801,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
2,0.37448248267173767,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
3,0.37419751286506653,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
4,0.3744790256023407,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
5,0.3746696710586548,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
6,0.37448862195014954,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
7,0.3744336664676666,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
8,0.37460795044898987,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
9,0.3745329678058624,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
10,0.37439972162246704,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
11,0.3746550381183624,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
12,0.3745846450328827,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
13,0.3745124340057373,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
14,0.3744516968727112,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
15,0.37436917424201965,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
16,0.3744613230228424,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
17,0.37447530031204224,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
18,0.37463805079460144,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
19,0.37461090087890625,0.9388889074325562,0.3532615900039673,0.9599999785423279,C31D21
