index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4630238115787506,0.8488888740539551,0.48934227228164673,0.824999988079071,C31D31
1,0.45031222701072693,0.855555534362793,0.49015143513679504,0.8149999976158142,C31D31
2,0.4422285854816437,0.8666666746139526,0.48089057207107544,0.8149999976158142,C31D31
3,0.43940815329551697,0.8733333349227905,0.47464674711227417,0.8399999737739563,C31D31
4,0.43001729249954224,0.8788889050483704,0.4814269244670868,0.824999988079071,C31D31
5,0.42760369181632996,0.8838889002799988,0.48016178607940674,0.8299999833106995,C31D31
6,0.4163307249546051,0.9005555510520935,0.47123944759368896,0.8299999833106995,C31D31
7,0.4101341962814331,0.9044444561004639,0.493988037109375,0.8199999928474426,C31D31
8,0.4085712432861328,0.9066666960716248,0.46544840931892395,0.8349999785423279,C31D31
9,0.4054394066333771,0.9105555415153503,0.47523871064186096,0.824999988079071,C31D31
10,0.4028422236442566,0.9116666913032532,0.48226919770240784,0.8299999833106995,C31D31
11,0.39336201548576355,0.9255555272102356,0.505997896194458,0.800000011920929,C31D31
12,0.3912392258644104,0.9255555272102356,0.4731884002685547,0.8299999833106995,C31D31
13,0.3909045457839966,0.9272222518920898,0.46983587741851807,0.8299999833106995,C31D31
14,0.3910047113895416,0.929444432258606,0.47554436326026917,0.8149999976158142,C31D31
15,0.38390761613845825,0.9350000023841858,0.46220874786376953,0.8399999737739563,C31D31
16,0.3812932074069977,0.9366666674613953,0.4650818705558777,0.8450000286102295,C31D31
17,0.3824964463710785,0.9322222471237183,0.47129249572753906,0.8299999833106995,C31D31
18,0.3768312633037567,0.9416666626930237,0.4655631184577942,0.8450000286102295,C31D31
19,0.37186315655708313,0.9461110830307007,0.46239352226257324,0.8500000238418579,C31D31
