index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4336763024330139,0.8788889050483704,0.42000049352645874,0.8949999809265137,C31D21
1,0.4163908362388611,0.8955555558204651,0.4135265648365021,0.8999999761581421,C31D21
2,0.40335965156555176,0.9083333611488342,0.41334614157676697,0.8999999761581421,C31D21
3,0.40176504850387573,0.9111111164093018,0.4199508726596832,0.8849999904632568,C31D21
4,0.40200626850128174,0.9105555415153503,0.42193377017974854,0.8899999856948853,C31D21
5,0.41314804553985596,0.8972222208976746,0.41248008608818054,0.8999999761581421,C31D21
6,0.39452454447746277,0.9188888669013977,0.43509918451309204,0.875,C31D21
7,0.3871917426586151,0.9277777671813965,0.4287518262863159,0.8799999952316284,C31D21
8,0.383953720331192,0.929444432258606,0.42207175493240356,0.8899999856948853,C31D21
9,0.393978476524353,0.9183333516120911,0.41699790954589844,0.8949999809265137,C31D21
10,0.3778189718723297,0.9366666674613953,0.4288884699344635,0.8799999952316284,C31D21
11,0.37981700897216797,0.9338889122009277,0.42459920048713684,0.8899999856948853,C31D21
12,0.37210771441459656,0.9422222375869751,0.42308247089385986,0.8849999904632568,C31D21
13,0.3805546760559082,0.9322222471237183,0.4321821331977844,0.8799999952316284,C31D21
14,0.37244343757629395,0.9411110877990723,0.4454788565635681,0.8650000095367432,C31D21
15,0.3682376742362976,0.9466666579246521,0.4333622455596924,0.8799999952316284,C31D21
16,0.36863192915916443,0.945555567741394,0.41592076420783997,0.8999999761581421,C31D21
17,0.3669278025627136,0.9461110830307007,0.4344344437122345,0.875,C31D21
18,0.36649397015571594,0.9466666579246521,0.43559935688972473,0.875,C31D21
19,0.3614816665649414,0.95333331823349,0.4271383285522461,0.8849999904632568,C31D21
