index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3766021132469177,0.9366666674613953,0.383266806602478,0.9300000071525574,C31D31
1,0.37660202383995056,0.9366666674613953,0.383266806602478,0.9300000071525574,C31D31
2,0.3766019940376282,0.9366666674613953,0.38326674699783325,0.9300000071525574,C31D31
3,0.3766018748283386,0.9366666674613953,0.3832666873931885,0.9300000071525574,C31D31
4,0.3766019642353058,0.9366666674613953,0.3832666277885437,0.9300000071525574,C31D31
5,0.3766018748283386,0.9366666674613953,0.3832666277885437,0.9300000071525574,C31D31
6,0.376601904630661,0.9366666674613953,0.3832666277885437,0.9300000071525574,C31D31
7,0.37660184502601624,0.9366666674613953,0.3832666277885437,0.9300000071525574,C31D31
8,0.37660184502601624,0.9366666674613953,0.3832665979862213,0.9300000071525574,C31D31
9,0.3766016662120819,0.9366666674613953,0.38326653838157654,0.9300000071525574,C31D31
10,0.3766017258167267,0.9366666674613953,0.38326647877693176,0.9300000071525574,C31D31
11,0.3766016662120819,0.9366666674613953,0.38326647877693176,0.9300000071525574,C31D31
12,0.3766016662120819,0.9366666674613953,0.38326647877693176,0.9300000071525574,C31D31
13,0.3766017258167267,0.9366666674613953,0.38326647877693176,0.9300000071525574,C31D31
14,0.37660160660743713,0.9366666674613953,0.383266419172287,0.9300000071525574,C31D31
15,0.37660160660743713,0.9366666674613953,0.3832663595676422,0.9300000071525574,C31D31
16,0.37660157680511475,0.9366666674613953,0.3832663595676422,0.9300000071525574,C31D31
17,0.3766014575958252,0.9366666674613953,0.3832663297653198,0.9300000071525574,C31D31
18,0.3766014277935028,0.9366666674613953,0.38326629996299744,0.9300000071525574,C31D31
19,0.3766014873981476,0.9366666674613953,0.38326629996299744,0.9300000071525574,C31D31
