index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37271225452423096,0.9405555725097656,0.38826775550842285,0.925000011920929,C11D11
1,0.3727121651172638,0.9405555725097656,0.38826775550842285,0.925000011920929,C11D11
2,0.372712105512619,0.9405555725097656,0.38826775550842285,0.925000011920929,C11D11
3,0.3727119565010071,0.9405555725097656,0.3882676959037781,0.925000011920929,C11D11
4,0.3727121353149414,0.9405555725097656,0.3882676959037781,0.925000011920929,C11D11
5,0.37271198630332947,0.9405555725097656,0.3882676661014557,0.925000011920929,C11D11
6,0.372712105512619,0.9405555725097656,0.3882676661014557,0.925000011920929,C11D11
7,0.3727119565010071,0.9405555725097656,0.3882676064968109,0.925000011920929,C11D11
8,0.3727119266986847,0.9405555725097656,0.3882676064968109,0.925000011920929,C11D11
9,0.3727119266986847,0.9405555725097656,0.38826751708984375,0.925000011920929,C11D11
10,0.3727119266986847,0.9405555725097656,0.38826751708984375,0.925000011920929,C11D11
11,0.3727118968963623,0.9405555725097656,0.38826751708984375,0.925000011920929,C11D11
12,0.3727118670940399,0.9405555725097656,0.38826751708984375,0.925000011920929,C11D11
13,0.3727119266986847,0.9405555725097656,0.38826751708984375,0.925000011920929,C11D11
14,0.37271177768707275,0.9405555725097656,0.3882674276828766,0.925000011920929,C11D11
15,0.37271174788475037,0.9405555725097656,0.3882674276828766,0.925000011920929,C11D11
16,0.372711718082428,0.9405555725097656,0.3882674276828766,0.925000011920929,C11D11
17,0.372711718082428,0.9405555725097656,0.3882674276828766,0.925000011920929,C11D11
18,0.37271174788475037,0.9405555725097656,0.3882673680782318,0.925000011920929,C11D11
19,0.37271183729171753,0.9405555725097656,0.3882673680782318,0.925000011920929,C11D11
