index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.491645485162735,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
1,0.49187955260276794,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
2,0.49166131019592285,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
3,0.4915752410888672,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
4,0.49158167839050293,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
5,0.4921080768108368,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
6,0.4919659197330475,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
7,0.4919322729110718,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
8,0.49171966314315796,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
9,0.4920063018798828,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
10,0.49187636375427246,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
11,0.4918733835220337,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
12,0.4916076064109802,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
13,0.4912375211715698,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
14,0.4920007288455963,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
15,0.4917409121990204,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
16,0.49198541045188904,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
17,0.4920334219932556,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
18,0.4915623664855957,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
19,0.4918798804283142,0.8216666579246521,0.4282616674900055,0.8849999904632568,C21D22
