index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4766633212566376,0.8388888835906982,0.48327556252479553,0.8299999833106995,C32D22
1,0.4780203104019165,0.8388888835906982,0.4832739233970642,0.8299999833106995,C32D22
2,0.4755610227584839,0.8388888835906982,0.4832720458507538,0.8299999833106995,C32D22
3,0.47758135199546814,0.8388888835906982,0.48327142000198364,0.8299999833106995,C32D22
4,0.4772842526435852,0.8388888835906982,0.4832690954208374,0.8299999833106995,C32D22
5,0.47654297947883606,0.8388888835906982,0.4832679033279419,0.8299999833106995,C32D22
6,0.4763398766517639,0.8388888835906982,0.4832667112350464,0.8299999833106995,C32D22
7,0.4769899249076843,0.8388888835906982,0.48326578736305237,0.8299999833106995,C32D22
8,0.47730934619903564,0.8388888835906982,0.483265221118927,0.8299999833106995,C32D22
9,0.47683072090148926,0.8383333086967468,0.4832645654678345,0.8299999833106995,C32D22
10,0.4765070974826813,0.8388888835906982,0.4832637906074524,0.8299999833106995,C32D22
11,0.47659969329833984,0.8388888835906982,0.48326340317726135,0.8299999833106995,C32D22
12,0.476751446723938,0.8388888835906982,0.4832630157470703,0.8299999833106995,C32D22
13,0.4767242670059204,0.8388888835906982,0.48326265811920166,0.8299999833106995,C32D22
14,0.47719648480415344,0.8377777934074402,0.48326244950294495,0.8299999833106995,C32D22
15,0.47625166177749634,0.8388888835906982,0.483262300491333,0.8299999833106995,C32D22
16,0.47607773542404175,0.8388888835906982,0.48326194286346436,0.8299999833106995,C32D22
17,0.47636932134628296,0.8388888835906982,0.48326167464256287,0.8299999833106995,C32D22
18,0.4766136705875397,0.8388888835906982,0.4832616150379181,0.8299999833106995,C32D22
19,0.4768897294998169,0.8383333086967468,0.4832616150379181,0.8299999833106995,C32D22
