index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6128949522972107,0.6927777528762817,0.5791487693786621,0.7300000190734863,C11D22
1,0.6118441224098206,0.6850000023841858,0.5875452160835266,0.7350000143051147,C11D22
2,0.6058168411254883,0.6949999928474426,0.5742599964141846,0.7400000095367432,C11D22
3,0.5967947840690613,0.7099999785423279,0.5781913995742798,0.7049999833106995,C11D22
4,0.6074169874191284,0.6994444727897644,0.57127845287323,0.75,C11D22
5,0.5923881530761719,0.7283333539962769,0.5774391889572144,0.7300000190734863,C11D22
6,0.5941705703735352,0.7177777886390686,0.570303738117218,0.7400000095367432,C11D22
7,0.5958771705627441,0.7105555534362793,0.5657241344451904,0.7450000047683716,C11D22
8,0.5870554447174072,0.7266666889190674,0.575262725353241,0.7250000238418579,C11D22
9,0.5840346217155457,0.7316666841506958,0.5624328255653381,0.75,C11D22
10,0.5745706558227539,0.7322221994400024,0.5884031653404236,0.699999988079071,C11D22
11,0.5766879320144653,0.7327777743339539,0.5779958367347717,0.7200000286102295,C11D22
12,0.5739691853523254,0.7350000143051147,0.571479856967926,0.7300000190734863,C11D22
13,0.5719792246818542,0.7366666793823242,0.5713527202606201,0.7200000286102295,C11D22
14,0.5718839764595032,0.7366666793823242,0.5791555047035217,0.7099999785423279,C11D22
15,0.5674481391906738,0.7450000047683716,0.5539531111717224,0.7749999761581421,C11D22
16,0.5626047253608704,0.7461110949516296,0.5549895763397217,0.7549999952316284,C11D22
17,0.5629786252975464,0.754444420337677,0.5748502612113953,0.7049999833106995,C11D22
18,0.5651630759239197,0.7433333396911621,0.5675269961357117,0.7250000238418579,C11D22
19,0.5615091323852539,0.7433333396911621,0.5739654302597046,0.7200000286102295,C11D22
