index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4773629307746887,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
1,0.478057861328125,0.8349999785423279,0.4882616698741913,0.824999988079071,C12D21
2,0.4780615270137787,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
3,0.47723811864852905,0.8355555534362793,0.4882616698741913,0.824999988079071,C12D21
4,0.4771897792816162,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
5,0.47764384746551514,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
6,0.4776902496814728,0.8355555534362793,0.4882616698741913,0.824999988079071,C12D21
7,0.4774187505245209,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
8,0.4774084687232971,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
9,0.47733914852142334,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
10,0.4775353968143463,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
11,0.4777196943759918,0.8361111283302307,0.4882616698741913,0.824999988079071,C12D21
12,0.4778779447078705,0.8355555534362793,0.4882616698741913,0.824999988079071,C12D21
13,0.47777387499809265,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
14,0.47780364751815796,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
15,0.47750505805015564,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
16,0.4775572717189789,0.8355555534362793,0.4882616400718689,0.824999988079071,C12D21
17,0.47738900780677795,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
18,0.47771453857421875,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
19,0.4772346317768097,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D21
