index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782852530479431,0.8349999785423279,0.49325621128082275,0.8199999928474426,C32D11
1,0.4782700836658478,0.8349999785423279,0.49325621128082275,0.8199999928474426,C32D11
2,0.47829070687294006,0.8349999785423279,0.4932563006877899,0.8199999928474426,C32D11
3,0.4782821238040924,0.8349999785423279,0.4932563006877899,0.8199999928474426,C32D11
4,0.4782857596874237,0.8349999785423279,0.4932563304901123,0.8199999928474426,C32D11
5,0.47828730940818787,0.8349999785423279,0.4932563304901123,0.8199999928474426,C32D11
6,0.4782992899417877,0.8349999785423279,0.49325641989707947,0.8199999928474426,C32D11
7,0.4782918691635132,0.8349999785423279,0.49325644969940186,0.8199999928474426,C32D11
8,0.4782894551753998,0.8349999785423279,0.493256539106369,0.8199999928474426,C32D11
9,0.47828418016433716,0.8349999785423279,0.493256539106369,0.8199999928474426,C32D11
10,0.47827810049057007,0.8349999785423279,0.4932565987110138,0.8199999928474426,C32D11
11,0.47828802466392517,0.8349999785423279,0.49325665831565857,0.8199999928474426,C32D11
12,0.4782732129096985,0.8349999785423279,0.49325671792030334,0.8199999928474426,C32D11
13,0.4782652258872986,0.8349999785423279,0.49325671792030334,0.8199999928474426,C32D11
14,0.47827214002609253,0.8349999785423279,0.49325674772262573,0.8199999928474426,C32D11
15,0.47827574610710144,0.8349999785423279,0.49325674772262573,0.8199999928474426,C32D11
16,0.4782728850841522,0.8349999785423279,0.4932568371295929,0.8199999928474426,C32D11
17,0.47829076647758484,0.8349999785423279,0.4932568371295929,0.8199999928474426,C32D11
18,0.4782761037349701,0.8349999785423279,0.4932568371295929,0.8199999928474426,C32D11
19,0.4783084988594055,0.8349999785423279,0.49325695633888245,0.8199999928474426,C32D11
