index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45749586820602417,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
1,0.4575005769729614,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
2,0.4571009576320648,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
3,0.45746466517448425,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
4,0.4572264552116394,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
5,0.45808273553848267,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
6,0.4575836956501007,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
7,0.4576357901096344,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
8,0.45703020691871643,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
9,0.4573462903499603,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
10,0.45724114775657654,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
11,0.4573233127593994,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
12,0.45719143748283386,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
13,0.4575492739677429,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
14,0.4571841061115265,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
15,0.45744243264198303,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
16,0.45716190338134766,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
17,0.45726674795150757,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
18,0.4572176933288574,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
19,0.45757564902305603,0.8561111092567444,0.4732617139816284,0.8399999737739563,C32D21
