index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37333229184150696,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
1,0.37319278717041016,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
2,0.37294211983680725,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
3,0.3733682930469513,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
4,0.37323930859565735,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
5,0.3729839622974396,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
6,0.3728952705860138,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
7,0.37305936217308044,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
8,0.37323856353759766,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
9,0.3728886842727661,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
10,0.37305065989494324,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
11,0.3729969263076782,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
12,0.372795432806015,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
13,0.37317660450935364,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
14,0.37314698100090027,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
15,0.3731645941734314,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
16,0.3730492889881134,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
17,0.3729621171951294,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
18,0.37306034564971924,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
19,0.3730793297290802,0.9405555725097656,0.3882616460323334,0.925000011920929,C21D22
