index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4432697296142578,0.8622221946716309,0.43767476081848145,0.8650000095367432,C11D11
1,0.43185022473335266,0.878333330154419,0.42546263337135315,0.8849999904632568,C11D11
2,0.4266459345817566,0.8816666603088379,0.44225063920021057,0.8600000143051147,C11D11
3,0.4189108908176422,0.8905555605888367,0.4218689203262329,0.875,C11D11
4,0.41491296887397766,0.8955555558204651,0.42453619837760925,0.8899999856948853,C11D11
5,0.41033440828323364,0.9049999713897705,0.4304068684577942,0.8849999904632568,C11D11
6,0.40633243322372437,0.9077777862548828,0.42618465423583984,0.875,C11D11
7,0.4021610915660858,0.9116666913032532,0.43607252836227417,0.8700000047683716,C11D11
8,0.3993811309337616,0.9127777814865112,0.4283961355686188,0.8650000095367432,C11D11
9,0.3969480097293854,0.9155555367469788,0.4364629089832306,0.875,C11D11
10,0.3898853361606598,0.9283333420753479,0.4306822717189789,0.8700000047683716,C11D11
11,0.39164838194847107,0.9238888621330261,0.42980408668518066,0.875,C11D11
12,0.3880227208137512,0.9255555272102356,0.43220996856689453,0.875,C11D11
13,0.38541653752326965,0.9327777624130249,0.4298793375492096,0.8949999809265137,C11D11
14,0.3844582736492157,0.9333333373069763,0.43156975507736206,0.8700000047683716,C11D11
15,0.38160011172294617,0.9372222423553467,0.43648743629455566,0.8600000143051147,C11D11
16,0.37891721725463867,0.9372222423553467,0.44240179657936096,0.8600000143051147,C11D11
17,0.3786131739616394,0.9399999976158142,0.433396577835083,0.8700000047683716,C11D11
18,0.37740784883499146,0.9405555725097656,0.4361339807510376,0.8700000047683716,C11D11
19,0.3761807680130005,0.9388889074325562,0.4368053376674652,0.8650000095367432,C11D11
