index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6914447546005249,0.5316666960716248,0.6898975372314453,0.5400000214576721,C32D22
1,0.6909045577049255,0.5316666960716248,0.6898770332336426,0.5400000214576721,C32D22
2,0.691405177116394,0.5311111211776733,0.6899402737617493,0.5400000214576721,C32D22
3,0.6911290287971497,0.5305555462837219,0.6899400353431702,0.5400000214576721,C32D22
4,0.6906387805938721,0.5338888764381409,0.6899365186691284,0.5400000214576721,C32D22
5,0.6907700896263123,0.5294444561004639,0.6899396777153015,0.5400000214576721,C32D22
6,0.6907366514205933,0.5311111211776733,0.6898866891860962,0.5400000214576721,C32D22
7,0.6917176246643066,0.5327777862548828,0.689942479133606,0.5400000214576721,C32D22
8,0.6912493705749512,0.5327777862548828,0.6899551153182983,0.5400000214576721,C32D22
9,0.690878689289093,0.5311111211776733,0.6899527907371521,0.5400000214576721,C32D22
10,0.6912151575088501,0.5322222113609314,0.6899552941322327,0.5400000214576721,C32D22
11,0.6905938982963562,0.5344444513320923,0.6899588704109192,0.5400000214576721,C32D22
12,0.6905477046966553,0.5311111211776733,0.6898725032806396,0.5400000214576721,C32D22
13,0.6910157203674316,0.5311111211776733,0.689822256565094,0.5400000214576721,C32D22
14,0.6909990906715393,0.5327777862548828,0.6898991465568542,0.5400000214576721,C32D22
15,0.6908522248268127,0.5333333611488342,0.6898277401924133,0.5400000214576721,C32D22
16,0.6911649703979492,0.5322222113609314,0.6899387240409851,0.5400000214576721,C32D22
17,0.6909117102622986,0.5327777862548828,0.6899349093437195,0.5400000214576721,C32D22
18,0.6905484199523926,0.5350000262260437,0.6898948550224304,0.5400000214576721,C32D22
19,0.6906365156173706,0.5322222113609314,0.6899387836456299,0.5400000214576721,C32D22
