index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4571777582168579,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
1,0.45711374282836914,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
2,0.4571220278739929,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
3,0.45717039704322815,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
4,0.45715826749801636,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
5,0.45716211199760437,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
6,0.4571872651576996,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
7,0.4571651220321655,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
8,0.45717132091522217,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
9,0.45715847611427307,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
10,0.4571508765220642,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
11,0.45717617869377136,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
12,0.45717379450798035,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
13,0.4571686387062073,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
14,0.45715925097465515,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
15,0.4571171998977661,0.8561111092567444,0.4732618033885956,0.8399999737739563,C32D31
16,0.45716166496276855,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
17,0.45716264843940735,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
18,0.45716744661331177,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
19,0.45717185735702515,0.8561111092567444,0.47326183319091797,0.8399999737739563,C32D31
