index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4776827096939087,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
1,0.4777643382549286,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
2,0.47788485884666443,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
3,0.4776421785354614,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
4,0.47817695140838623,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
5,0.4782116711139679,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
6,0.4779937267303467,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
7,0.4779423773288727,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
8,0.47808510065078735,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
9,0.47812357544898987,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
10,0.47800886631011963,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
11,0.4777856171131134,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
12,0.4781087636947632,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
13,0.4778375029563904,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
14,0.4777461290359497,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
15,0.4780426025390625,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
16,0.4781218469142914,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
17,0.477801114320755,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
18,0.47803226113319397,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
19,0.47826504707336426,0.8355555534362793,0.4532615542411804,0.8600000143051147,C31D32
