index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49046799540519714,0.8105555772781372,0.4862600564956665,0.8199999928474426,C21D31
1,0.4935963749885559,0.8061110973358154,0.46147212386131287,0.8550000190734863,C21D31
2,0.483778178691864,0.8244444727897644,0.4764946699142456,0.8450000286102295,C21D31
3,0.48436662554740906,0.8211110830307007,0.46969741582870483,0.8500000238418579,C21D31
4,0.49221181869506836,0.8127777576446533,0.47136297821998596,0.8349999785423279,C21D31
5,0.48152995109558105,0.820555567741394,0.4709572196006775,0.8500000238418579,C21D31
6,0.4851677715778351,0.8211110830307007,0.47135791182518005,0.8500000238418579,C21D31
7,0.4916583001613617,0.8127777576446533,0.471500039100647,0.8500000238418579,C21D31
8,0.49145954847335815,0.8138889074325562,0.4637886881828308,0.8399999737739563,C21D31
9,0.4886358082294464,0.8138889074325562,0.4677375555038452,0.8500000238418579,C21D31
10,0.48467984795570374,0.8216666579246521,0.4667799472808838,0.8399999737739563,C21D31
11,0.4835362732410431,0.8194444179534912,0.46611008048057556,0.8349999785423279,C21D31
12,0.4919418394565582,0.8133333325386047,0.4830702841281891,0.8299999833106995,C21D31
13,0.4790215492248535,0.82833331823349,0.4783805012702942,0.8399999737739563,C21D31
14,0.48030683398246765,0.8222222328186035,0.46957919001579285,0.8450000286102295,C21D31
15,0.48637914657592773,0.8188889026641846,0.4704235792160034,0.8349999785423279,C21D31
16,0.4823949635028839,0.8211110830307007,0.48850491642951965,0.8199999928474426,C21D31
17,0.4755929112434387,0.8316666483879089,0.47112005949020386,0.8500000238418579,C21D31
18,0.4813738465309143,0.823888897895813,0.4674836993217468,0.8349999785423279,C21D31
19,0.48163899779319763,0.820555567741394,0.46505963802337646,0.8349999785423279,C21D31
