index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49112698435783386,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
1,0.4917507469654083,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
2,0.49179312586784363,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
3,0.4917675852775574,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
4,0.49158626794815063,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
5,0.49203529953956604,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
6,0.49203377962112427,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
7,0.49166056513786316,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
8,0.49149373173713684,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
9,0.49147000908851624,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
10,0.4915027320384979,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
11,0.4915027320384979,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
12,0.49162301421165466,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
13,0.4916876554489136,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
14,0.49164682626724243,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
15,0.49195289611816406,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
16,0.49134325981140137,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
17,0.491715669631958,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
18,0.49188902974128723,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
19,0.4921347498893738,0.8216666579246521,0.4282616674900055,0.8849999904632568,C31D32
