index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5922641158103943,0.82833331823349,0.5291855335235596,0.8199999928474426,C11D31
1,0.5007579326629639,0.8322222232818604,0.4999367892742157,0.8199999928474426,C11D31
2,0.48669591546058655,0.8322222232818604,0.4955253601074219,0.8199999928474426,C11D31
3,0.48373648524284363,0.8322222232818604,0.4943087697029114,0.8199999928474426,C11D31
4,0.4826783835887909,0.8322222232818604,0.4938180148601532,0.8199999928474426,C11D31
5,0.48216864466667175,0.8322222232818604,0.4935764968395233,0.8199999928474426,C11D31
6,0.48188018798828125,0.8322222232818604,0.4934394061565399,0.8199999928474426,C11D31
7,0.481696754693985,0.8322222232818604,0.4933553636074066,0.8199999928474426,C11D31
8,0.4815722405910492,0.8322222232818604,0.4933008849620819,0.8199999928474426,C11D31
9,0.4814833998680115,0.8322222232818604,0.49326393008232117,0.8199999928474426,C11D31
10,0.4814169704914093,0.8322222232818604,0.49323809146881104,0.8199999928474426,C11D31
11,0.48136577010154724,0.8322222232818604,0.49321940541267395,0.8199999928474426,C11D31
12,0.48132559657096863,0.8322222232818604,0.4932057559490204,0.8199999928474426,C11D31
13,0.48129311203956604,0.8322222232818604,0.49319562315940857,0.8199999928474426,C11D31
14,0.48126643896102905,0.8322222232818604,0.49318793416023254,0.8199999928474426,C11D31
15,0.48124417662620544,0.8322222232818604,0.4931822121143341,0.8199999928474426,C11D31
16,0.48122552037239075,0.8322222232818604,0.4931778311729431,0.8199999928474426,C11D31
17,0.48120933771133423,0.8322222232818604,0.4931744635105133,0.8199999928474426,C11D31
18,0.4811957776546478,0.8322222232818604,0.49317193031311035,0.8199999928474426,C11D31
19,0.48118364810943604,0.8322222232818604,0.49316996335983276,0.8199999928474426,C11D31
