index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4554111659526825,0.852222204208374,0.4191250503063202,0.8899999856948853,C12D11
1,0.4325581192970276,0.8777777552604675,0.4058825671672821,0.9100000262260437,C12D11
2,0.4244333803653717,0.8888888955116272,0.38457614183425903,0.9350000023841858,C12D11
3,0.4162316918373108,0.897777795791626,0.39536866545677185,0.9200000166893005,C12D11
4,0.40865573287010193,0.902222216129303,0.38550326228141785,0.9300000071525574,C12D11
5,0.40673279762268066,0.9049999713897705,0.39502769708633423,0.9100000262260437,C12D11
6,0.39479467272758484,0.9177777767181396,0.4088031053543091,0.8999999761581421,C12D11
7,0.39390766620635986,0.9188888669013977,0.3833877146244049,0.9300000071525574,C12D11
8,0.38908302783966064,0.9238888621330261,0.3952518403530121,0.9200000166893005,C12D11
9,0.3833962380886078,0.9300000071525574,0.3814895749092102,0.9300000071525574,C12D11
10,0.38066041469573975,0.9344444274902344,0.38389015197753906,0.925000011920929,C12D11
11,0.3791867792606354,0.9355555772781372,0.3812834918498993,0.9300000071525574,C12D11
12,0.37841591238975525,0.9355555772781372,0.37950655817985535,0.9300000071525574,C12D11
13,0.3763083815574646,0.9383333325386047,0.3793102204799652,0.9350000023841858,C12D11
14,0.3756354749202728,0.9383333325386047,0.3805376887321472,0.925000011920929,C12D11
15,0.3750457167625427,0.9388889074325562,0.3831712007522583,0.925000011920929,C12D11
16,0.37534987926483154,0.9383333325386047,0.3808034658432007,0.9350000023841858,C12D11
17,0.37425461411476135,0.9394444227218628,0.37921229004859924,0.9399999976158142,C12D11
18,0.3741796910762787,0.9394444227218628,0.3789310157299042,0.9399999976158142,C12D11
19,0.3741402328014374,0.9394444227218628,0.3787602186203003,0.9399999976158142,C12D11
