index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6871400475502014,0.5494444370269775,0.6980640888214111,0.48500001430511475,C32D12
1,0.6876163482666016,0.5427777767181396,0.6994251012802124,0.48500001430511475,C32D12
2,0.6872214078903198,0.5472221970558167,0.7001538276672363,0.48500001430511475,C32D12
3,0.6868667006492615,0.5444444417953491,0.701282799243927,0.48500001430511475,C32D12
4,0.6866143345832825,0.5455555319786072,0.6985352039337158,0.48500001430511475,C32D12
5,0.6870245337486267,0.5472221970558167,0.6997604966163635,0.48500001430511475,C32D12
6,0.6873723268508911,0.550000011920929,0.7006614208221436,0.48500001430511475,C32D12
7,0.6865007877349854,0.5455555319786072,0.6990479826927185,0.48500001430511475,C32D12
8,0.6868085265159607,0.5483333468437195,0.6983950734138489,0.48500001430511475,C32D12
9,0.6851253509521484,0.550000011920929,0.6971064805984497,0.48500001430511475,C32D12
10,0.6865854859352112,0.5472221970558167,0.6973217725753784,0.48500001430511475,C32D12
11,0.6858661770820618,0.54666668176651,0.6998242139816284,0.48500001430511475,C32D12
12,0.6837974190711975,0.5583333373069763,0.7022769451141357,0.48500001430511475,C32D12
13,0.6861414313316345,0.5488888621330261,0.7002291679382324,0.48500001430511475,C32D12
14,0.6855007410049438,0.5494444370269775,0.6979936361312866,0.48500001430511475,C32D12
15,0.6850348114967346,0.551111102104187,0.6957339644432068,0.48500001430511475,C32D12
16,0.6860066652297974,0.54666668176651,0.6992733478546143,0.48500001430511475,C32D12
17,0.6834957003593445,0.5583333373069763,0.6972610950469971,0.48500001430511475,C32D12
18,0.6849409937858582,0.5422222018241882,0.6977521777153015,0.48500001430511475,C32D12
19,0.6845805644989014,0.551111102104187,0.6976920962333679,0.48500001430511475,C32D12
