index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6924839019775391,0.5183333158493042,0.6860737800598145,0.5799999833106995,C22D31
1,0.6925880312919617,0.5177778005599976,0.6863059997558594,0.5799999833106995,C22D31
2,0.6925578713417053,0.5166666507720947,0.686485767364502,0.5799999833106995,C22D31
3,0.6926063895225525,0.5172222256660461,0.6866074204444885,0.5799999833106995,C22D31
4,0.6925289630889893,0.5177778005599976,0.6867735981941223,0.5799999833106995,C22D31
5,0.6926795244216919,0.5144444704055786,0.6869364380836487,0.5799999833106995,C22D31
6,0.6922250986099243,0.5183333158493042,0.687020480632782,0.5799999833106995,C22D31
7,0.6922661662101746,0.5172222256660461,0.6870977878570557,0.5799999833106995,C22D31
8,0.692199170589447,0.5166666507720947,0.6871729493141174,0.5799999833106995,C22D31
9,0.6926226019859314,0.5172222256660461,0.6872732639312744,0.5799999833106995,C22D31
10,0.6921400427818298,0.5183333158493042,0.6875329613685608,0.5799999833106995,C22D31
11,0.692560076713562,0.519444465637207,0.6875998973846436,0.5799999833106995,C22D31
12,0.6923068165779114,0.5199999809265137,0.6876204013824463,0.5799999833106995,C22D31
13,0.6924014091491699,0.519444465637207,0.6875663995742798,0.5799999833106995,C22D31
14,0.69252610206604,0.5138888955116272,0.6876336932182312,0.5799999833106995,C22D31
15,0.6921695470809937,0.5183333158493042,0.6877184510231018,0.5799999833106995,C22D31
16,0.6921765804290771,0.519444465637207,0.6876484751701355,0.5799999833106995,C22D31
17,0.6927125453948975,0.5166666507720947,0.6876905560493469,0.5799999833106995,C22D31
18,0.6926308274269104,0.5166666507720947,0.6878732442855835,0.5799999833106995,C22D31
19,0.6920149326324463,0.5188888907432556,0.6882669925689697,0.5799999833106995,C22D31
