index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35994377732276917,0.95333331823349,0.36827826499938965,0.9449999928474426,C22D11
1,0.3599482774734497,0.95333331823349,0.3682781457901001,0.9449999928474426,C22D11
2,0.35994014143943787,0.95333331823349,0.3682780861854553,0.9449999928474426,C22D11
3,0.3599463999271393,0.95333331823349,0.36827796697616577,0.9449999928474426,C22D11
4,0.35994744300842285,0.95333331823349,0.3682778477668762,0.9449999928474426,C22D11
5,0.359946608543396,0.95333331823349,0.3682776987552643,0.9449999928474426,C22D11
6,0.35994410514831543,0.95333331823349,0.3682776391506195,0.9449999928474426,C22D11
7,0.3599461615085602,0.95333331823349,0.36827751994132996,0.9449999928474426,C22D11
8,0.35994696617126465,0.95333331823349,0.3682774007320404,0.9449999928474426,C22D11
9,0.3599415123462677,0.95333331823349,0.36827728152275085,0.9449999928474426,C22D11
10,0.3599444627761841,0.95333331823349,0.36827725172042847,0.9449999928474426,C22D11
11,0.35994598269462585,0.95333331823349,0.36827704310417175,0.9449999928474426,C22D11
12,0.3599418103694916,0.95333331823349,0.36827701330184937,0.9449999928474426,C22D11
13,0.3599402606487274,0.95333331823349,0.3682769536972046,0.9449999928474426,C22D11
14,0.35995468497276306,0.95333331823349,0.36827677488327026,0.9449999928474426,C22D11
15,0.35994336009025574,0.95333331823349,0.3682767450809479,0.9449999928474426,C22D11
16,0.3599468171596527,0.95333331823349,0.36827659606933594,0.9449999928474426,C22D11
17,0.35994431376457214,0.95333331823349,0.36827656626701355,0.9449999928474426,C22D11
18,0.3599414527416229,0.95333331823349,0.368276447057724,0.9449999928474426,C22D11
19,0.359941691160202,0.95333331823349,0.36827635765075684,0.9449999928474426,C22D11
