index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6896190643310547,0.5472221970558167,0.6971424221992493,0.48500001430511475,C32D22
1,0.6887508034706116,0.5444444417953491,0.697543203830719,0.48500001430511475,C32D22
2,0.6894195079803467,0.5461111068725586,0.6978653073310852,0.48500001430511475,C32D22
3,0.6893059611320496,0.5450000166893005,0.6981067061424255,0.48500001430511475,C32D22
4,0.6894184947013855,0.5450000166893005,0.6983180046081543,0.48500001430511475,C32D22
5,0.6888895630836487,0.5455555319786072,0.6984768509864807,0.48500001430511475,C32D22
6,0.6896257996559143,0.5455555319786072,0.6986395120620728,0.48500001430511475,C32D22
7,0.6894761919975281,0.5450000166893005,0.6987428069114685,0.48500001430511475,C32D22
8,0.6892411708831787,0.5455555319786072,0.6989390850067139,0.48500001430511475,C32D22
9,0.6892696619033813,0.5455555319786072,0.6990669369697571,0.48500001430511475,C32D22
10,0.6892611384391785,0.5450000166893005,0.6991485357284546,0.48500001430511475,C32D22
11,0.6894779205322266,0.5455555319786072,0.6991750597953796,0.48500001430511475,C32D22
12,0.6893231868743896,0.5455555319786072,0.6992508769035339,0.48500001430511475,C32D22
13,0.6881865859031677,0.5461111068725586,0.69936203956604,0.48500001430511475,C32D22
14,0.688746988773346,0.5455555319786072,0.6994996070861816,0.48500001430511475,C32D22
15,0.688698410987854,0.5455555319786072,0.6996468901634216,0.48500001430511475,C32D22
16,0.6895455121994019,0.5455555319786072,0.6997039318084717,0.48500001430511475,C32D22
17,0.689254641532898,0.5455555319786072,0.6997212171554565,0.48500001430511475,C32D22
18,0.6887245774269104,0.5455555319786072,0.699766993522644,0.48500001430511475,C32D22
19,0.6895367503166199,0.5455555319786072,0.6997301578521729,0.48500001430511475,C32D22
