index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6936022043228149,0.49888888001441956,0.6927656531333923,0.5299999713897705,C12D22
1,0.6932587623596191,0.5049999952316284,0.6924574375152588,0.5299999713897705,C12D22
2,0.6925318241119385,0.5261111259460449,0.6922247409820557,0.5299999713897705,C12D22
3,0.6930295825004578,0.5266666412353516,0.6920313239097595,0.5299999713897705,C12D22
4,0.6923502683639526,0.5277777910232544,0.6918913125991821,0.5299999713897705,C12D22
5,0.6921875476837158,0.5222222208976746,0.691779375076294,0.5299999713897705,C12D22
6,0.6919959783554077,0.5288888812065125,0.6916937828063965,0.5299999713897705,C12D22
7,0.6919702291488647,0.527222216129303,0.6916253566741943,0.5299999713897705,C12D22
8,0.6915390491485596,0.5288888812065125,0.6915636658668518,0.5299999713897705,C12D22
9,0.6924238204956055,0.528333306312561,0.6915218830108643,0.5299999713897705,C12D22
10,0.6913483738899231,0.5316666960716248,0.6914864182472229,0.5299999713897705,C12D22
11,0.6916099190711975,0.5294444561004639,0.6914582252502441,0.5299999713897705,C12D22
12,0.6919698119163513,0.5294444561004639,0.6914379000663757,0.5299999713897705,C12D22
13,0.6915489435195923,0.5311111211776733,0.6914171576499939,0.5299999713897705,C12D22
14,0.6915154457092285,0.5305555462837219,0.691404402256012,0.5299999713897705,C12D22
15,0.6914136409759521,0.5305555462837219,0.6913906931877136,0.5299999713897705,C12D22
16,0.6913266181945801,0.5299999713897705,0.691383421421051,0.5299999713897705,C12D22
17,0.6914471387863159,0.5299999713897705,0.6913828253746033,0.5299999713897705,C12D22
18,0.6916356682777405,0.5288888812065125,0.6913546919822693,0.5299999713897705,C12D22
19,0.6917693018913269,0.5294444561004639,0.6913619041442871,0.5299999713897705,C12D22
