index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749397397041321,0.9383333325386047,0.363264799118042,0.949999988079071,C32D11
1,0.3749421238899231,0.9383333325386047,0.363264799118042,0.949999988079071,C32D11
2,0.3749390244483948,0.9383333325386047,0.363264799118042,0.949999988079071,C32D11
3,0.374942809343338,0.9383333325386047,0.3632647693157196,0.949999988079071,C32D11
4,0.3749384582042694,0.9383333325386047,0.3632647395133972,0.949999988079071,C32D11
5,0.3749474287033081,0.9383333325386047,0.36326467990875244,0.949999988079071,C32D11
6,0.37494125962257385,0.9383333325386047,0.36326465010643005,0.949999988079071,C32D11
7,0.37493836879730225,0.9383333325386047,0.36326465010643005,0.949999988079071,C32D11
8,0.3749411404132843,0.9383333325386047,0.3632645905017853,0.949999988079071,C32D11
9,0.37494221329689026,0.9383333325386047,0.3632645308971405,0.949999988079071,C32D11
10,0.37494248151779175,0.9383333325386047,0.3632645010948181,0.949999988079071,C32D11
11,0.3749440610408783,0.9383333325386047,0.3632645010948181,0.949999988079071,C32D11
12,0.37494927644729614,0.9383333325386047,0.3632644712924957,0.949999988079071,C32D11
13,0.37495946884155273,0.9383333325386047,0.36326444149017334,0.949999988079071,C32D11
14,0.37494412064552307,0.9383333325386047,0.36326438188552856,0.949999988079071,C32D11
15,0.37494027614593506,0.9383333325386047,0.36326438188552856,0.949999988079071,C32D11
16,0.37494534254074097,0.9383333325386047,0.3632643520832062,0.949999988079071,C32D11
17,0.3749411404132843,0.9383333325386047,0.3632643222808838,0.949999988079071,C32D11
18,0.3749445974826813,0.9383333325386047,0.363264262676239,0.949999988079071,C32D11
19,0.37494611740112305,0.9383333325386047,0.3632642328739166,0.949999988079071,C32D11
