index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47719115018844604,0.8361111283302307,0.488750159740448,0.824999988079071,C21D11
1,0.47718238830566406,0.8361111283302307,0.48874446749687195,0.824999988079071,C21D11
2,0.4771709442138672,0.8361111283302307,0.48874008655548096,0.824999988079071,C21D11
3,0.47718095779418945,0.8361111283302307,0.4887346625328064,0.824999988079071,C21D11
4,0.4771817922592163,0.8361111283302307,0.4887288212776184,0.824999988079071,C21D11
5,0.47718119621276855,0.8361111283302307,0.488723486661911,0.824999988079071,C21D11
6,0.47717201709747314,0.8361111283302307,0.48871949315071106,0.824999988079071,C21D11
7,0.47716328501701355,0.8361111283302307,0.4887162148952484,0.824999988079071,C21D11
8,0.47718754410743713,0.8361111283302307,0.48871004581451416,0.824999988079071,C21D11
9,0.47719278931617737,0.8361111283302307,0.48870354890823364,0.824999988079071,C21D11
10,0.4771607220172882,0.8361111283302307,0.4887005686759949,0.824999988079071,C21D11
11,0.4771851897239685,0.8361111283302307,0.4886952340602875,0.824999988079071,C21D11
12,0.47717586159706116,0.8361111283302307,0.4886912405490875,0.824999988079071,C21D11
13,0.4771776795387268,0.8361111283302307,0.48868706822395325,0.824999988079071,C21D11
14,0.47718867659568787,0.8361111283302307,0.48868170380592346,0.824999988079071,C21D11
15,0.4771721661090851,0.8361111283302307,0.4886782169342041,0.824999988079071,C21D11
16,0.4771997332572937,0.8361111283302307,0.4886719882488251,0.824999988079071,C21D11
17,0.47719475626945496,0.8361111283302307,0.4886661171913147,0.824999988079071,C21D11
18,0.47716960310935974,0.8361111283302307,0.4886629581451416,0.824999988079071,C21D11
19,0.4771876335144043,0.8361111283302307,0.48865798115730286,0.824999988079071,C21D11
