index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6362640857696533,0.8322222232818604,0.5946133136749268,0.8199999928474426,C31D31
1,0.5501995086669922,0.8322222232818604,0.522846519947052,0.8199999928474426,C31D31
2,0.49851247668266296,0.8322222232818604,0.4996887147426605,0.8199999928474426,C31D31
3,0.48607292771339417,0.8322222232818604,0.4955422878265381,0.8199999928474426,C31D31
4,0.48331692814826965,0.8322222232818604,0.4943748414516449,0.8199999928474426,C31D31
5,0.48236313462257385,0.8322222232818604,0.4939098358154297,0.8199999928474426,C31D31
6,0.4819217920303345,0.8322222232818604,0.49367743730545044,0.8199999928474426,C31D31
7,0.4816778302192688,0.8322222232818604,0.4935463070869446,0.8199999928474426,C31D31
8,0.4815275967121124,0.8322222232818604,0.4934651553630829,0.8199999928474426,C31D31
9,0.4814282953739166,0.8322222232818604,0.49341148138046265,0.8199999928474426,C31D31
10,0.48135846853256226,0.8322222232818604,0.4933742880821228,0.8199999928474426,C31D31
11,0.48130714893341064,0.8322222232818604,0.4933474659919739,0.8199999928474426,C31D31
12,0.48126864433288574,0.8322222232818604,0.4933275580406189,0.8199999928474426,C31D31
13,0.48123839497566223,0.8322222232818604,0.49331238865852356,0.8199999928474426,C31D31
14,0.4812144637107849,0.8322222232818604,0.49330055713653564,0.8199999928474426,C31D31
15,0.48119473457336426,0.8322222232818604,0.4932911992073059,0.8199999928474426,C31D31
16,0.48117879033088684,0.8322222232818604,0.4932836890220642,0.8199999928474426,C31D31
17,0.48116520047187805,0.8322222232818604,0.49327757954597473,0.8199999928474426,C31D31
18,0.4811537563800812,0.8322222232818604,0.493272602558136,0.8199999928474426,C31D31
19,0.48114410042762756,0.8322222232818604,0.4932684302330017,0.8199999928474426,C31D31
