index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.452989786863327,0.8594444394111633,0.41460326313972473,0.8999999761581421,C31D22
1,0.43924960494041443,0.8722222447395325,0.44873324036598206,0.8650000095367432,C31D22
2,0.43570834398269653,0.8811110854148865,0.42933493852615356,0.8799999952316284,C31D22
3,0.44524630904197693,0.8683333396911621,0.41467925906181335,0.8999999761581421,C31D22
4,0.46059906482696533,0.8516666889190674,0.46941038966178894,0.8450000286102295,C31D22
5,0.4456263780593872,0.8677777647972107,0.4185207486152649,0.8949999809265137,C31D22
6,0.45148614048957825,0.8633333444595337,0.4365520477294922,0.8799999952316284,C31D22
7,0.43532896041870117,0.878333330154419,0.4564044177532196,0.8550000190734863,C31D22
8,0.4405052065849304,0.8727777600288391,0.4516042470932007,0.8600000143051147,C31D22
9,0.4393827021121979,0.8744444251060486,0.4169892370700836,0.8949999809265137,C31D22
10,0.437045693397522,0.8766666650772095,0.42841461300849915,0.8849999904632568,C31D22
11,0.44107791781425476,0.8722222447395325,0.41447311639785767,0.8999999761581421,C31D22
12,0.45418137311935425,0.8594444394111633,0.4477664828300476,0.8650000095367432,C31D22
13,0.43217843770980835,0.8838889002799988,0.4389052093029022,0.875,C31D22
14,0.4325132966041565,0.8822222352027893,0.4435088336467743,0.8700000047683716,C31D22
15,0.4288213551044464,0.8866666555404663,0.42681363224983215,0.8849999904632568,C31D22
16,0.42947930097579956,0.8861111402511597,0.4152028560638428,0.8999999761581421,C31D22
17,0.42040199041366577,0.894444465637207,0.4160710871219635,0.8949999809265137,C31D22
18,0.4143737554550171,0.902222216129303,0.43435707688331604,0.8799999952316284,C31D22
19,0.41766777634620667,0.8966666460037231,0.4287227392196655,0.8849999904632568,C31D22
