index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.464385986328125,0.8488888740539551,0.43327540159225464,0.8799999952316284,C12D11
1,0.4643859267234802,0.8488888740539551,0.43327534198760986,0.8799999952316284,C12D11
2,0.4643857777118683,0.8488888740539551,0.4332752227783203,0.8799999952316284,C12D11
3,0.46438559889793396,0.8488888740539551,0.43327513337135315,0.8799999952316284,C12D11
4,0.4643855392932892,0.8488888740539551,0.433275043964386,0.8799999952316284,C12D11
5,0.4643855392932892,0.8488888740539551,0.4332749545574188,0.8799999952316284,C12D11
6,0.46438542008399963,0.8488888740539551,0.4332748353481293,0.8799999952316284,C12D11
7,0.46438533067703247,0.8488888740539551,0.4332747757434845,0.8799999952316284,C12D11
8,0.4643853008747101,0.8488888740539551,0.43327465653419495,0.8799999952316284,C12D11
9,0.4643852114677429,0.8488888740539551,0.4332745671272278,0.8799999952316284,C12D11
10,0.46438509225845337,0.8488888740539551,0.433274507522583,0.8799999952316284,C12D11
11,0.46438518166542053,0.8488888740539551,0.43327441811561584,0.8799999952316284,C12D11
12,0.4643850326538086,0.8488888740539551,0.43327435851097107,0.8799999952316284,C12D11
13,0.46438485383987427,0.8488888740539551,0.4332742691040039,0.8799999952316284,C12D11
14,0.4643848240375519,0.8488888740539551,0.43327414989471436,0.8799999952316284,C12D11
15,0.4643848240375519,0.8488888740539551,0.4332740902900696,0.8799999952316284,C12D11
16,0.46438467502593994,0.8488888740539551,0.43327397108078003,0.8799999952316284,C12D11
17,0.46438461542129517,0.8488888740539551,0.43327391147613525,0.8799999952316284,C12D11
18,0.4643845856189728,0.8488888740539551,0.4332738518714905,0.8799999952316284,C12D11
19,0.464384526014328,0.8488888740539551,0.4332738220691681,0.8799999952316284,C12D11
