index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4828706383705139,0.8227777481079102,0.4306721091270447,0.875,C22D31
1,0.46634846925735474,0.8399999737739563,0.4302196800708771,0.8799999952316284,C22D31
2,0.4648553133010864,0.8399999737739563,0.4300682842731476,0.875,C22D31
3,0.473599374294281,0.8322222232818604,0.42992115020751953,0.8849999904632568,C22D31
4,0.462686151266098,0.8399999737739563,0.4252978265285492,0.8949999809265137,C22D31
5,0.46604692935943604,0.8355555534362793,0.42664840817451477,0.8849999904632568,C22D31
6,0.4722691476345062,0.8333333134651184,0.4310563802719116,0.8849999904632568,C22D31
7,0.47035324573516846,0.8355555534362793,0.4317122995853424,0.8849999904632568,C22D31
8,0.47173425555229187,0.8311111330986023,0.4276524484157562,0.8849999904632568,C22D31
9,0.46293866634368896,0.8399999737739563,0.420334130525589,0.9049999713897705,C22D31
10,0.46171706914901733,0.8405555486679077,0.42653533816337585,0.8849999904632568,C22D31
11,0.4609484076499939,0.8433333039283752,0.434270441532135,0.875,C22D31
12,0.464011549949646,0.8411111235618591,0.41898414492607117,0.8949999809265137,C22D31
13,0.4625947177410126,0.8444444537162781,0.4404551386833191,0.8700000047683716,C22D31
14,0.4580900967121124,0.846666693687439,0.42599838972091675,0.8899999856948853,C22D31
15,0.45680364966392517,0.8461111187934875,0.4508850872516632,0.8550000190734863,C22D31
16,0.46066778898239136,0.846666693687439,0.4369998276233673,0.8700000047683716,C22D31
17,0.44954580068588257,0.8588888645172119,0.43788036704063416,0.8799999952316284,C22D31
18,0.46068501472473145,0.8422222137451172,0.43395379185676575,0.8849999904632568,C22D31
19,0.4605691730976105,0.8394444584846497,0.42689380049705505,0.8849999904632568,C22D31
