index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660856008529663,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
1,0.36660102009773254,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
2,0.3665998876094818,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
3,0.36660057306289673,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
4,0.3666074573993683,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
5,0.3666001856327057,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
6,0.36660024523735046,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
7,0.36660364270210266,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
8,0.3666000962257385,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
9,0.3666006028652191,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
10,0.3666011691093445,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
11,0.36660152673721313,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
12,0.36660781502723694,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
13,0.36660096049308777,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
14,0.36660319566726685,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
15,0.36660119891166687,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
16,0.36660176515579224,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
17,0.3666025996208191,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
18,0.36660197377204895,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
19,0.3666000962257385,0.9466666579246521,0.39326193928718567,0.9200000166893005,C32D11
